x,y,z
-0.00271221,-0.17594,0.123282
0.175972,-0.00265902,0.123289
-0.176009,0.00245053,0.123387
0.00249258,0.175962,0.123294
-0.128507,-0.120315,0.331702
0.120511,-0.128649,0.331531
-0.120317,0.128788,0.331512
0.128625,0.120275,0.331579
-0.00578929,-0.176183,0.539165
0.176172,-0.00588726,0.539071
-0.176187,0.0059019,0.539048
0.0060759,0.176187,0.53911
-0.129062,-0.119871,0.746267
0.119997,-0.129234,0.746607
-0.119902,0.129194,0.74642
0.12916,0.119738,0.746352
-0.00627136,-0.17618,0.953707
0.176168,-0.00606568,0.953815
-0.176226,0.00600752,0.953722
0.00610979,0.176169,0.953775
-0.128525,-0.120488,1.16122
0.120515,-0.128688,1.16101
-0.120603,0.128652,1.16116
0.128662,0.120508,1.16106
-0.00449761,-0.176256,1.36842
0.176198,-0.00456923,1.36837
-0.176234,0.00441421,1.36845
0.00463616,0.176207,1.3683
-0.126809,-0.122627,1.57551
0.122656,-0.126856,1.57551
-0.122587,0.126894,1.57548
0.126943,0.122674,1.5755
-0.000170316,-0.176228,1.78249
0.176174,-0.0001365,1.78254
-0.176198,4.45475e-05,1.7828
8.9975e-06,0.176179,1.78256
-0.112782,-0.135575,1.99618
0.135781,-0.112412,1.99673
-0.135523,0.112839,1.99683
0.112472,0.135803,1.99668
0.0169802,-0.175433,2.20299
-0.175536,-0.0175015,2.20315
0.175388,0.0174486,2.20346
-0.0173218,0.175194,2.20353
-0.109944,-0.137907,2.41036
0.137854,-0.109897,2.41026
-0.137906,0.109862,2.41042
0.109966,0.137981,2.41064
0.0213801,-0.175077,2.61729
-0.175186,-0.0213581,2.61735
0.175036,0.0212076,2.61766
-0.021361,0.174896,2.61767
-0.107505,-0.140046,2.82464
0.139788,-0.107687,2.82469
-0.140119,0.107023,2.82488
0.107322,0.139957,2.82465
0.0236896,-0.174549,3.03259
-0.174961,-0.0249153,3.03226
0.174664,0.0240658,3.03166
-0.024745,0.174508,3.03164
-0.106,-0.1411,3.24089
0.141586,-0.104629,3.23882
-0.142439,0.104405,3.23947
0.104461,0.14208,3.23807
0.0274633,-0.174073,3.44566
0.174119,0.0283453,3.44469
-0.028022,0.174213,3.44467
-0.144918,0.0992382,3.64842
-0.101258,-0.145159,3.6523
0.144353,-0.101012,3.65153
0.101328,0.144144,3.65132
0.0325141,-0.17326,3.85822
-0.173578,-0.0316679,3.85776
0.173494,0.0320974,3.85858
-0.0328338,0.173243,3.85688
-0.0989249,-0.146028,4.0648
0.145816,-0.0990627,4.06551
-0.145823,0.0990253,4.06487
0.098433,0.146262,4.06455
0.0353998,-0.172817,4.2724
-0.172891,-0.0355949,4.27185
0.172722,0.0356579,4.27195
-0.0353551,0.172744,4.27226
-0.0973404,-0.147958,4.4792
0.1471,-0.0965232,4.47928
-0.147517,0.0962557,4.47887
0.0966798,0.147501,4.47921
-0.15005,-0.0924921,4.71202
0.092246,-0.15035,4.71178
-0.0924241,0.150182,4.71163
0.150049,0.0923391,4.71191
-0.0403164,-0.171817,4.91907
0.171637,-0.0405277,4.91868
-0.17166,0.0403629,4.91875
0.0402834,0.171675,4.91883
-0.149047,-0.0939253,5.12622
0.0942508,-0.149195,5.12614
-0.0941077,0.149322,5.12612
0.149146,0.0940379,5.12597
-0.0383071,-0.17182,5.33367
0.171981,-0.0381871,5.33364
-0.171999,0.0383518,5.33381
0.0381042,0.171845,5.33375
-0.148275,-0.0951596,5.54151
0.0951472,-0.148546,5.54116
-0.0951914,0.148572,5.54152
0.148251,0.0950539,5.54128
-0.0370948,-0.172259,5.7492
0.17218,-0.0374123,5.74871
-0.172301,0.0372235,5.74924
0.0373273,0.172123,5.74915
-0.148019,-0.0951319,5.95744
0.0958011,-0.147931,5.95687
-0.0957489,0.148417,5.95755
0.148012,0.0959089,5.95726
-0.0374686,-0.172207,6.16509
0.172101,-0.0373043,6.16442
-0.172509,0.0365449,6.1662
0.0367469,0.172126,6.16626
-0.147114,-0.0961869,6.37653
0.0963423,-0.14859,6.37144
-0.0963636,0.147473,6.37508
0.149289,0.0938286,6.37373
0.0506763,-0.0750111,6.60204
-0.171737,0.0380049,6.58581
0.0382575,0.172224,6.58088
0.159059,0.0746321,6.77421
-0.151767,-0.0903548,6.79701
0.0833483,-0.15589,6.83026
-0.0906134,0.151386,6.79306
0.125491,-0.123642,7.06777
-0.170047,0.0448742,7.00447
0.0640663,0.163935,6.98731
-0.105268,-0.142866,7.1535
0.157485,0.0802914,7.20118
-0.0738907,0.161734,7.19968
