x,y,z
-0.0026895,-0.175862,0.089099
0.175942,-0.00262305,0.0890392
-0.175925,0.00242549,0.0892484
0.00259426,0.175929,0.0890832
-0.128404,-0.120472,0.296837
0.120657,-0.12858,0.296637
-0.120355,0.128735,0.296613
0.128633,0.120377,0.296792
-0.00578438,-0.176213,0.504089
0.176207,-0.0056972,0.504
-0.176237,0.00571285,0.503918
0.00604416,0.176222,0.504078
-0.129033,-0.119961,0.711384
0.120056,-0.129191,0.711409
-0.119984,0.129177,0.711333
0.129108,0.119831,0.711533
-0.00611939,-0.176202,0.918747
0.176188,-0.00602491,0.918795
-0.176251,0.00586875,0.918704
0.00596759,0.176163,0.918892
-0.128448,-0.120557,1.12613
0.12074,-0.128612,1.12583
-0.120771,0.128588,1.12594
0.128627,0.120595,1.12603
-0.0043185,-0.176254,1.33303
0.176193,-0.0044173,1.33317
-0.176255,0.00423516,1.33311
0.00444089,0.176201,1.33311
-0.126617,-0.122844,1.5401
0.123015,-0.126705,1.53995
-0.122885,0.126836,1.53995
0.126785,0.122943,1.54008
-4.9546e-05,-0.176134,1.74682
-0.176063,-1.15459e-05,1.74725
0.176052,-7.36575e-05,1.74722
-1.6604e-05,0.176051,1.7473
-0.113068,-0.135484,1.96045
0.135626,-0.112696,1.96124
-0.135292,0.113183,1.96101
0.113069,0.135696,1.96106
0.0168936,-0.175443,2.16778
-0.175445,-0.0174655,2.1679
0.175417,0.017359,2.1682
-0.0170718,0.17517,2.16797
-0.110071,-0.137767,2.37521
0.137763,-0.109958,2.375
-0.137783,0.110006,2.37501
0.110017,0.137946,2.37525
0.0212592,-0.175086,2.5822
-0.175168,-0.0211889,2.58231
0.17502,0.0212116,2.58251
-0.0211368,0.174995,2.58247
-0.107435,-0.140002,2.78945
0.139783,-0.107793,2.78948
-0.139869,0.107296,2.78963
0.107423,0.139989,2.78971
0.0237691,-0.174585,2.99741
-0.174849,-0.0248563,2.99672
0.174768,0.0239838,2.99664
-0.0245287,0.174536,2.99678
-0.105577,-0.141125,3.20538
0.141675,-0.104677,3.20403
-0.142235,0.104301,3.20395
0.104434,0.141999,3.20343
0.027715,-0.174038,3.4107
0.174061,0.0282793,3.41007
-0.028488,0.174109,3.40969
-0.101386,-0.145163,3.61735
0.14428,-0.100938,3.61733
-0.145235,0.0992289,3.61436
0.101193,0.144168,3.617
0.0322739,-0.173298,3.82444
-0.173514,-0.0319376,3.8235
0.17344,0.0323361,3.82428
-0.0325202,0.173253,3.82293
-0.0991082,-0.14577,4.0314
0.145866,-0.0988169,4.03182
-0.145765,0.0990352,4.03115
0.0987255,0.146152,4.03113
0.035538,-0.17278,4.2391
-0.172883,-0.035487,4.23879
0.172765,0.0355346,4.23919
-0.0353362,0.17277,4.23911
-0.0974261,-0.147702,4.44653
0.146848,-0.0966371,4.44698
-0.147009,0.0965954,4.44658
0.0974242,0.147983,4.44636
-0.151135,-0.0907268,4.67991
0.0908458,-0.15124,4.68002
-0.0907458,0.151309,4.6797
0.151071,0.0909034,4.67976
-0.0423191,-0.171116,4.88748
0.171255,-0.0423078,4.88729
-0.171233,0.0425663,4.88727
0.042258,0.171134,4.88731
-0.149985,-0.0921853,5.0952
0.0926281,-0.150109,5.0955
-0.092329,0.15033,5.09539
0.150143,0.0923126,5.09535
-0.0402828,-0.171282,5.30304
0.171747,-0.0402153,5.30315
-0.171717,0.0404695,5.30308
0.0401581,0.171277,5.30307
-0.149368,-0.0931302,5.51153
0.0934803,-0.149632,5.51138
-0.0932911,0.149828,5.51144
0.149418,0.0934103,5.51138
-0.0392362,-0.171581,5.71925
0.17171,-0.0393346,5.719
-0.171736,0.0395314,5.71943
0.0391678,0.171558,5.71961
-0.149477,-0.0933435,5.92783
0.0940348,-0.149219,5.92719
-0.0940469,0.149334,5.92837
0.149266,0.0939242,5.92772
-0.0391057,-0.171668,6.13504
0.171716,-0.0391721,6.13533
-0.171811,0.0389227,6.13671
0.0391674,0.171652,6.1362
-0.148334,-0.0940037,6.34546
0.0941547,-0.149621,6.34145
-0.0932528,0.149707,6.34478
0.149591,0.0930165,6.34457
0.0474873,-0.0769521,6.5696
-0.171432,0.040593,6.55359
0.0412169,0.171097,6.55331
-0.152177,-0.0901752,6.76285
-0.0918171,0.150853,6.76183
0.159701,0.0735457,6.74831
0.0822177,-0.156604,6.79872
0.12624,-0.123354,7.03579
-0.17033,0.0430211,6.97179
0.0594709,0.165698,6.95722
-0.104519,-0.14316,7.12232
0.157987,0.0796094,7.16732
-0.0745,0.161305,7.1677
-0.176465,-0.00666043,7.31783
0.0906861,-0.151449,7.27786
0.172256,0.0410745,7.40966
-0.0353815,0.173488,7.41412
-0.0627409,-0.166012,7.46969
-0.173586,0.0325996,7.56428
-0.0718166,-0.160758,7.71618
0.140128,-0.10957,7.60156
0.111208,0.136676,7.63179
0.176217,-0.00860765,7.82428
-0.0961746,0.14783,7.76942
0.0338888,-0.173891,7.94059
-0.172537,-0.0435429,7.90675
0.0635625,0.165768,7.95684
-0.140759,-0.106954,8.20065
0.175219,-0.0207698,8.07452
-0.137554,0.112663,8.09104
0.0916183,-0.151557,8.26786
-0.13318,0.115444,8.34118
0.0721172,0.161449,8.20755
0.0789096,-0.157985,8.51618
-0.155438,-0.0835558,8.48827
0.171832,0.0422815,8.40106
0.174636,0.0270753,8.65054
0.010796,0.175964,8.53629
-0.0746915,-0.159537,8.71305
-0.161084,0.0716935,8.68379
