x,y,z
-0.00300803,-0.178639,0.122922
-0.176061,-0.000309668,0.123026
0.175846,-0.00528994,0.122787
0.00227933,0.172881,0.122853
-0.12897,-0.122852,0.330727
0.120282,-0.130944,0.330516
-0.12065,0.125985,0.330446
0.128273,0.117872,0.330591
-0.00620732,-0.178618,0.537912
0.176037,-0.00825403,0.537803
-0.176513,0.00332036,0.537736
0.00564039,0.173226,0.537859
-0.129637,-0.122274,0.74487
0.119665,-0.131525,0.745201
-0.120226,0.126366,0.745031
0.128765,0.117242,0.744962
-0.0067512,-0.178491,0.952277
0.175939,-0.00845881,0.952382
-0.176579,0.00348436,0.952276
0.00566969,0.173209,0.952366
-0.129073,-0.122877,1.15972
0.120184,-0.131016,1.15956
-0.121177,0.126074,1.15968
0.128177,0.118046,1.15959
-0.00489931,-0.178817,1.36691
0.176016,-0.00693836,1.36689
-0.176612,0.00179204,1.36689
0.00419125,0.17326,1.36681
-0.127161,-0.125171,1.5739
0.122478,-0.129192,1.57398
-0.123119,0.124327,1.57382
0.126388,0.120333,1.57401
-0.000512211,-0.179058,1.78086
-0.17626,-0.00252763,1.78095
0.176025,-0.00271723,1.78108
-0.000311839,0.173142,1.78104
-0.113645,-0.138073,1.99433
0.135709,-0.115557,1.99508
-0.13539,0.110256,1.99497
0.11224,0.132846,1.99511
0.0165141,-0.177955,2.20135
-0.17584,-0.0199479,2.20144
0.175006,0.0148428,2.20186
-0.0174852,0.172563,2.20174
-0.110527,-0.140534,2.40879
0.137508,-0.112662,2.40869
-0.1378,0.107106,2.40874
0.109569,0.135271,2.40901
0.0207543,-0.177642,2.61571
-0.175617,-0.0237578,2.61575
0.174569,0.0186882,2.61601
-0.021574,0.172025,2.61605
-0.108203,-0.142266,2.82293
0.139318,-0.110019,2.82296
-0.140387,0.104632,2.8232
0.106738,0.137577,2.823
0.0230762,-0.176913,3.03065
-0.175317,-0.0271834,3.03055
0.174352,0.0216889,3.02985
-0.0250098,0.17156,3.03006
-0.106344,-0.14351,3.23913
0.141254,-0.107077,3.23719
-0.142563,0.101945,3.23772
0.104135,0.139624,3.23662
0.0270849,-0.177132,3.44419
0.173871,0.0259276,3.44333
-0.0282862,0.171178,3.44327
-0.101966,-0.14773,3.65098
0.143839,-0.103441,3.65043
-0.145272,0.096719,3.6473
0.100871,0.141691,3.65017
0.0317996,-0.176222,3.85746
-0.173837,-0.0339956,3.8568
0.173224,0.0297803,3.85761
-0.0329721,0.170253,3.85607
-0.099597,-0.148137,4.06442
0.145362,-0.101487,4.06482
-0.146201,0.0966648,4.06422
0.0981405,0.143499,4.06419
0.0349137,-0.175258,4.27223
-0.173197,-0.0376024,4.27177
0.172421,0.0332479,4.27199
-0.0355141,0.17007,4.27193
-0.0978121,-0.149385,4.47933
0.146702,-0.0988431,4.47974
-0.147349,0.0945156,4.47931
0.0961301,0.14455,4.47966
-0.151494,-0.0931922,4.71238
0.0908202,-0.153596,4.71279
-0.0907614,0.148364,4.71267
0.150578,0.0885035,4.71277
-0.0426576,-0.173477,4.92012
0.17119,-0.0444748,4.92022
-0.171349,0.0399548,4.92002
0.0420457,0.168694,4.92039
-0.150452,-0.0947657,5.12815
0.0922391,-0.152544,5.1281
-0.0924556,0.147512,5.12813
0.149875,0.089973,5.12834
-0.0407776,-0.173993,5.33614
0.171348,-0.0426669,5.33601
-0.171869,0.0379034,5.33617
0.0397318,0.168575,5.3361
