x,y,z
-0.00269999,-0.175923,0.109338
0.175961,-0.00263796,0.109352
-0.175999,0.0024347,0.109446
0.00254611,0.175949,0.10936
-0.128401,-0.120455,0.317417
0.120649,-0.128597,0.317215
-0.120401,0.128728,0.317163
0.128593,0.120367,0.317356
-0.00567127,-0.176195,0.52475
0.176196,-0.00578007,0.524672
-0.176218,0.00578298,0.524563
0.00592948,0.176198,0.524697
-0.128983,-0.119965,0.73168
0.120102,-0.12912,0.732067
-0.120034,0.129105,0.731886
0.129029,0.119867,0.731803
-0.00611531,-0.176187,0.939086
0.176168,-0.00586657,0.939217
-0.17625,0.00576096,0.939126
0.00591044,0.176154,0.939186
-0.128317,-0.120653,1.14668
0.120706,-0.128532,1.14635
-0.120796,0.128471,1.1465
0.128494,0.120679,1.14644
-0.00416051,-0.176231,1.35382
0.176193,-0.00429614,1.35381
-0.176216,0.0041916,1.3539
0.00436787,0.176203,1.35373
-0.126444,-0.122942,1.56094
0.12304,-0.126588,1.56102
-0.122765,0.126803,1.561
0.126725,0.12307,1.56108
0.000214646,-0.176185,1.76802
-0.176163,-0.000281583,1.76825
0.176114,0.000185649,1.76831
-0.000244413,0.176086,1.76865
-0.112907,-0.135521,1.98178
0.135665,-0.11255,1.98238
-0.135282,0.113104,1.98221
0.112923,0.135765,1.9824
0.0168248,-0.175445,2.18895
-0.175491,-0.0172693,2.18895
0.175426,0.0172156,2.18932
-0.0170553,0.175165,2.1892
-0.110125,-0.137737,2.39625
0.13773,-0.110005,2.39622
-0.137788,0.110013,2.39628
0.110043,0.137925,2.39647
0.0210809,-0.17512,2.6034
-0.175146,-0.0211299,2.60356
0.174965,0.0210571,2.60375
-0.0210965,0.174941,2.60368
-0.107597,-0.139871,2.81075
0.139654,-0.107759,2.81073
-0.139863,0.107333,2.81101
0.107452,0.139961,2.81102
0.0237747,-0.174484,3.01888
-0.174894,-0.0247684,3.01824
0.174862,0.0240039,3.01819
-0.0244059,0.174534,3.01841
-0.106217,-0.141042,3.22709
0.14142,-0.104683,3.2256
-0.142557,0.104139,3.22589
0.104396,0.141917,3.22529
0.0272782,-0.174031,3.43236
0.174036,0.0283134,3.43185
-0.0283139,0.174138,3.43181
-0.101144,-0.145048,3.63935
0.144221,-0.100948,3.63927
-0.144581,0.0995916,3.63663
0.101301,0.144191,3.63912
0.0321633,-0.173323,3.8466
-0.173521,-0.031928,3.84566
0.173447,0.0323606,3.84663
-0.0326116,0.173233,3.84537
-0.0990064,-0.145785,4.05416
0.14573,-0.0988722,4.05467
-0.145622,0.0988762,4.0539
0.0988076,0.146121,4.05397
0.0351582,-0.172758,4.26262
