x,y,z
0.0555521,-0.167044,0.0824139
-0.167147,-0.0555872,0.0823861
0.166994,0.055507,0.0825176
-0.0557858,0.166906,0.0824334
-0.0809975,-0.156488,0.28979
0.156543,-0.081294,0.290636
-0.156223,0.0816672,0.290361
0.0814083,0.156491,0.290635
0.0508403,-0.168595,0.497807
-0.168898,-0.0515274,0.497721
0.168827,0.0511895,0.498539
-0.0515165,0.168207,0.498693
-0.0854958,-0.153801,0.705479
0.153657,-0.086582,0.705265
-0.153455,0.0864781,0.7082
0.0866572,0.153088,0.707791
0.00624415,-0.176476,0.93355
-0.176265,-0.0100077,0.933689
0.175425,0.00880147,0.930257
-0.0095669,0.176059,0.933823
0.129841,-0.119653,1.13896
-0.119254,-0.129806,1.14323
-0.129764,0.118662,1.141
0.122336,0.12755,1.14033
0.00462072,-0.17615,1.35256
-0.17605,-0.00430117,1.35047
0.176196,0.00163802,1.34891
-0.00323242,0.176329,1.34716
-0.124012,-0.12459,1.56245
0.125563,-0.122172,1.56299
-0.124714,0.124472,1.55514
0.124552,0.126038,1.5536
-0.177138,0.0111486,1.76512
0.00617478,0.176067,1.76166
-0.00376845,-0.169495,1.77576
0.173268,0.015813,1.86854
0.0713367,-0.163582,2.01487
-0.155948,-0.0831676,1.98693
0.0358596,0.173552,2.00401
-0.077539,-0.157168,2.21318
-0.145572,0.100569,2.15355
0.177155,0.0211838,2.13118
0.144039,-0.103656,2.33868
-0.176691,0.000561892,2.37749
0.0520127,0.168755,2.28598
-0.038708,-0.173406,2.48481
-0.0545716,0.167744,2.50862
-0.175229,-0.0236329,2.62289
0.165576,-0.0594181,2.58309
0.0963313,0.14851,2.70192
-0.000696614,-0.17603,2.72782
0.172216,-0.0406837,2.83948
-0.126255,0.124631,2.80965
-0.146782,-0.0997114,2.91176
0.0742566,0.160696,2.94756
0.0636116,-0.164274,3.02393
-0.133766,-0.114947,3.17132
-0.142755,0.10302,3.05471
0.173601,0.0321482,3.13192
0.088441,-0.153178,3.26991
0.00170764,0.176055,3.24009
-0.174363,0.0101982,3.38154
0.168476,0.0532747,3.37829
-0.0173728,0.175281,3.4862
-0.131908,-0.117009,3.59675
0.101022,-0.144306,3.51473
0.160735,0.0710582,3.62537
0.0537356,-0.168413,3.75517
-0.13573,0.1127,3.6919
-0.157843,-0.0801719,3.8439
0.172787,-0.0364148,3.92581
0.0630512,0.164612,3.83198
-0.0104207,-0.176298,4.01819
-0.128253,0.121697,3.98204
0.100206,0.145908,4.07665
-0.0532456,-0.167362,4.26298
0.159208,-0.0766791,4.17027
-0.0972692,0.147036,4.22642
-0.176875,-0.00416231,4.40256
0.136976,-0.111219,4.41452
