x,y,z
-0.00268204,-0.175948,0.112063
0.175974,-0.00262292,0.11206
-0.175999,0.00244986,0.112165
0.00243034,0.175974,0.112061
-0.128743,-0.12021,0.32033
0.12039,-0.128803,0.320186
-0.120228,0.128948,0.320202
0.128787,0.120185,0.320167
-0.00597479,-0.176174,0.52776
0.176164,-0.00602007,0.527659
-0.176176,0.00609797,0.52768
0.00625992,0.17619,0.527719
-0.129209,-0.119767,0.734989
0.119834,-0.129381,0.735239
-0.119743,0.129307,0.735079
0.129307,0.119624,0.735059
-0.00643957,-0.176172,0.942507
0.176154,-0.00633777,0.942552
-0.176188,0.00633392,0.942503
0.00633899,0.17618,0.942583
-0.128736,-0.120266,1.14992
0.120288,-0.128885,1.14996
-0.12037,0.128841,1.15007
0.12886,0.120292,1.14992
-0.00485648,-0.176271,1.35737
0.176193,-0.00485493,1.35735
-0.176237,0.00469728,1.3574
0.00498744,0.176212,1.35729
-0.127216,-0.122233,1.56461
0.122211,-0.127143,1.56451
-0.122191,0.127197,1.56453
0.127274,0.122309,1.56463
-0.000623594,-0.176209,1.77178
0.176153,-0.00075277,1.77173
-0.17617,0.000509398,1.77188
0.000578979,0.176189,1.77169
-0.112408,-0.135649,1.98602
0.135905,-0.112299,1.98647
-0.135944,0.112291,1.98658
0.11227,0.135964,1.98623
0.0174454,-0.175383,2.19289
-0.175546,-0.018008,2.19331
0.175277,0.0179646,2.19296
-0.017933,0.175165,2.1929
-0.109581,-0.1382,2.4005
0.138052,-0.109724,2.40025
-0.138182,0.109585,2.40041
0.109583,0.138282,2.40038
0.0217892,-0.174981,2.60766
-0.175163,-0.0217733,2.60754
0.174982,0.0217202,2.60736
-0.0217616,0.17487,2.60749
-0.10738,-0.140085,2.81507
0.139939,-0.10721,2.8149
-0.140264,0.106864,2.81518
0.107058,0.140219,2.81484
0.0240139,-0.174467,3.02265
-0.174863,-0.0250348,3.02291
0.174678,0.0243132,3.02192
-0.0248264,0.174509,3.02212
-0.10561,-0.141265,3.23152
0.141789,-0.104482,3.22962
-0.142331,0.104332,3.23027
0.10442,0.142148,3.22912
0.0273493,-0.174053,3.4369
0.174019,0.028228,3.43601
-0.0284636,0.174011,3.43605
-0.10113,-0.145317,3.6445
0.144299,-0.101072,3.64322
-0.144967,0.0990649,3.64034
0.101041,0.144092,3.6428
0.0325496,-0.173225,3.85055
-0.17352,-0.0316461,3.85019
0.173473,0.0322374,3.85068
-0.0327679,0.173259,3.84927
-0.0989438,-0.14602,4.05739
0.145831,-0.0990053,4.05812
-0.145788,0.0988964,4.05756
0.098521,0.146167,4.0572
0.0349984,-0.172719,4.26531
-0.172982,-0.0350778,4.26503
0.172778,0.0354912,4.26502
-0.0350233,0.172879,4.26517
-0.0975091,-0.147471,4.47241
0.146866,-0.0965191,4.47262
-0.147202,0.0967196,4.47252
0.0972694,0.147976,4.47266
-0.149166,-0.0940345,4.70682
0.0936892,-0.149463,4.70679
-0.0939592,0.14924,4.70664
0.14913,0.0937709,4.70659
-0.0384668,-0.171664,4.91433
0.17214,-0.0387411,4.91431
-0.172067,0.0387978,4.91423
0.0385783,0.171706,4.9142
-0.148222,-0.0950724,5.12149
0.0954262,-0.148504,5.122
-0.0951369,0.148646,5.1219
0.148519,0.0950771,5.12191
-0.037123,-0.172156,5.32966
0.172184,-0.0371413,5.32975
-0.172287,0.0368514,5.32937
0.0370336,0.171978,5.32938
-0.148044,-0.0959048,5.53717
0.0958472,-0.148155,5.53688
-0.0961082,0.148016,5.53682
0.147713,0.0958262,5.53708
-0.0367574,-0.172255,5.74476
0.17229,-0.0365201,5.7443
-0.172418,0.0366889,5.74512
0.0359739,0.172492,5.74489
-0.148005,-0.0955096,5.95275
0.0961371,-0.147876,5.95204
-0.0962247,0.148255,5.95345
0.147743,0.0961017,5.9521
-0.036505,-0.172406,6.16036
0.172446,-0.0365545,6.15955
-0.172328,0.0363526,6.16154
0.0369962,0.172226,6.16094
-0.147035,-0.096652,6.3708
0.0967498,-0.148101,6.36758
-0.0957286,0.147864,6.36959
0.148657,0.0952333,6.36856
0.0454871,-0.079307,6.59793
-0.172015,0.0386795,6.57872
0.0395621,0.171595,6.57592
-0.14992,-0.0941623,6.78699
-0.0884812,0.15273,6.78621
0.16286,0.0692283,6.76464
0.0844815,-0.155636,6.8277
0.129055,-0.120045,7.0632
-0.171324,0.0418427,6.99234
0.0713458,0.160831,6.97763
-0.104536,-0.142873,7.14315
0.1571,0.0816944,7.19784
-0.0732112,0.161926,7.18417
-0.176264,-0.00499806,7.33735
0.0825209,-0.15602,7.30364
-0.0701865,-0.161772,7.49852
0.173581,0.0322096,7.43525
-0.0287369,0.17426,7.42869
0.145874,-0.0998172,7.63788
-0.16968,0.0467965,7.58704
0.100633,0.144844,7.64453
-0.0676478,-0.163059,7.74591
0.175431,-0.0127202,7.86437
-0.0930132,0.149957,7.79993
0.0312948,-0.173924,7.98644
-0.172738,-0.0424355,7.93494
0.0643344,0.165237,7.99249
0.175969,-0.0188384,8.11337
-0.137188,0.11189,8.12183
-0.138597,-0.10958,8.23351
0.0931918,-0.150815,8.30199
0.0707374,0.161716,8.24628
-0.139885,0.106992,8.36694
0.172211,0.0401501,8.43561
0.0694033,-0.162626,8.54536
-0.161594,-0.0709077,8.53342
0.00420344,0.176051,8.55945
-0.0749793,-0.159954,8.74427
-0.155359,0.0836304,8.72635
0.175365,0.0157138,8.68117
-0.106298,-0.139873,8.98588
0.125626,-0.123669,8.88348
-0.141976,0.105366,8.9718
0.054094,0.167845,8.83268
0.0948179,-0.149629,9.12868
0.162843,0.0687355,9.03239
-0.175602,-0.0137021,9.18607
-0.0119585,0.175544,9.16987
-0.124115,-0.125891,9.39783
0.123504,-0.126237,9.37128
-0.122924,0.125617,9.38432
0.129129,0.120067,9.36672
-0.00453922,-0.176424,9.6065
0.176636,-0.00879721,9.58162
-0.174444,0.0103496,9.59705
0.0126677,0.175886,9.58539
-0.134154,-0.113201,9.80787
0.1131,-0.135067,9.83262
-0.111337,0.137495,9.79906
0.136559,0.112215,9.80907
0.00694361,-0.167235,10.0559
-0.174195,0.0242415,10.0104
0.0322555,0.16819,10.0259
-0.0356678,0.0241515,10.2175
-0.116055,-0.157357,10.3749
0.135681,-0.12838,10.316
0.128295,0.144063,10.3666
0.0303124,-0.022133,10.517
-0.114053,0.16102,10.423
0.0683454,-0.224988,10.6576
-0.214096,-0.0186703,10.5645
0.230091,-0.039092,10.6789
-0.134245,0.1932,10.6772
0.135052,0.181345,10.6163
-0.163235,-0.189928,10.7384
-0.261745,0.0259394,10.8142
0.012506,0.0212434,10.7825
0.0417909,0.261585,10.851
-0.245161,-0.19064,10.9732
0.00777545,-0.280409,10.8956
0.227389,-0.163949,10.8987
-0.101464,0.0119283,11.0047
0.248354,0.114923,10.878
-0.190862,0.238589,10.9645
-0.124615,-0.342302,11.1316
0.305689,-0.200069,11.1501
0.0716786,-0.143171,11.0909
-0.335894,0.0521296,11.0731
0.119041,0.121751,11.0891
0.35344,0.0449419,11.1236
0.018314,0.348724,11.0895
0.0975909,-0.388658,11.2341
-0.20918,-0.0960969,11.2226
0.0335282,-0.00112362,11.2982
-0.353597,0.209839,11.2666
-0.117485,0.17143,11.1935
0.246113,0.306694,11.2187
