x,y,z
-0.00268289,-0.175903,0.0819059
0.17594,-0.00258562,0.0819269
-0.175962,0.00239623,0.0820303
0.00241247,0.175919,0.0819291
-0.128799,-0.120279,0.289864
0.120396,-0.128892,0.289587
-0.120237,0.129022,0.289593
0.128883,0.120217,0.289743
-0.00602155,-0.176191,0.497264
0.176168,-0.00612422,0.49712
-0.176176,0.00617636,0.497118
0.00633057,0.176205,0.497208
-0.129242,-0.119694,0.704648
0.119765,-0.129429,0.704901
-0.119678,0.129344,0.704715
0.129371,0.11953,0.704769
-0.0065787,-0.176171,0.912447
0.176117,-0.00642564,0.912467
-0.176182,0.00635057,0.912417
0.00641166,0.176154,0.912489
-0.128813,-0.120167,1.12036
0.120194,-0.128949,1.12016
-0.120283,0.1289,1.12025
0.128883,0.120192,1.12013
-0.00495575,-0.176232,1.32802
0.176172,-0.00500967,1.32792
-0.176249,0.00489958,1.32804
0.00511401,0.176189,1.32788
-0.127437,-0.121919,1.53559
0.122015,-0.127293,1.53552
-0.121882,0.127487,1.53552
0.127577,0.122049,1.53564
-0.00119285,-0.176143,1.74309
0.176061,-0.00134005,1.74331
-0.176079,0.00120199,1.74336
0.0011884,0.176092,1.7433
-0.112076,-0.136078,1.95883
0.136306,-0.111905,1.95944
-0.136049,0.112221,1.95937
0.112031,0.136234,1.95921
0.0181129,-0.175208,2.1664
-0.175344,-0.0184962,2.16645
0.175225,0.0185987,2.16665
-0.0183907,0.175104,2.16657
-0.109367,-0.138346,2.3741
0.138307,-0.109389,2.37397
-0.138412,0.10931,2.3741
0.109339,0.138443,2.37414
0.0221526,-0.174898,2.58153
-0.175057,-0.0220889,2.58167
0.174972,0.022112,2.58177
-0.0219773,0.174846,2.58177
-0.106999,-0.140389,2.78917
0.140037,-0.107169,2.78918
-0.14027,0.10665,2.78931
0.106802,0.14031,2.78942
0.024316,-0.174484,2.99745
-0.174797,-0.0252584,2.99694
0.174707,0.0244558,2.99675
-0.0250168,0.174457,2.99689
-0.105249,-0.141376,3.20588
0.14191,-0.104321,3.2045
-0.142319,0.104019,3.20455
0.104258,0.142129,3.20395
0.027566,-0.17402,3.41185
0.174027,0.0284082,3.4111
-0.0288112,0.173927,3.41068
-0.101163,-0.145364,3.61951
0.144296,-0.100868,3.61852
-0.145435,0.0989115,3.61556
0.100844,0.144316,3.61797
0.0324627,-0.173212,3.82614
-0.173514,-0.0317493,3.82548
0.173387,0.0324118,3.82581
-0.0329114,0.17323,3.82449
-0.0988678,-0.145897,4.03331
0.145954,-0.0986993,4.03353
-0.1458,0.0988884,4.03296
0.0985431,0.146228,4.03278
