x,y,z
-0.00249861,-0.176063,0.123193
0.175959,-0.00273122,0.12318
-0.175952,0.00221685,0.12332
0.00256104,0.175738,0.123186
-0.128745,-0.120181,0.331508
0.120346,-0.129172,0.331255
-0.119725,0.12903,0.331389
0.129291,0.119782,0.331409
-0.00625758,-0.176323,0.538949
0.176172,-0.00681257,0.538968
-0.175874,0.00646562,0.539038
0.00712585,0.175999,0.539023
-0.129288,-0.119555,0.746875
0.119558,-0.129898,0.746934
-0.118985,0.129576,0.746916
0.129993,0.118954,0.746952
-0.00671248,-0.1763,0.954881
0.176173,-0.00703966,0.954885
-0.175772,0.00663572,0.954823
0.00718763,0.176003,0.954924
-0.128701,-0.120008,1.16305
0.120183,-0.129262,1.16284
-0.119716,0.129088,1.16288
0.129326,0.119806,1.16289
-0.00498124,-0.176425,1.37083
0.176193,-0.00549887,1.37089
-0.175979,0.0051473,1.37093
0.00572245,0.176025,1.37074
-0.127392,-0.121645,1.57876
0.121862,-0.127674,1.57871
-0.121196,0.127808,1.57869
0.128013,0.121544,1.57878
-0.00127919,-0.176359,1.78682
0.176102,-0.00171379,1.78677
-0.176094,0.00129728,1.78681
0.00170022,0.175904,1.78684
-0.111551,-0.136634,2.00359
0.136728,-0.111477,2.00398
-0.136339,0.111576,2.00377
0.111655,0.136209,2.00378
0.0191096,-0.17518,2.21163
-0.175025,-0.0193691,2.21167
0.175352,0.0192776,2.21181
-0.0188878,0.174908,2.2118
-0.108566,-0.138861,2.42004
0.138892,-0.108919,2.41984
-0.138571,0.108655,2.41996
0.108902,0.138555,2.42002
0.0229037,-0.17487,2.62828
-0.174636,-0.0226325,2.62829
0.175102,0.0224672,2.62827
-0.0221023,0.1746,2.6283
-0.106365,-0.140654,2.83661
0.140373,-0.106929,2.83669
-0.139996,0.106365,2.83677
0.106817,0.14013,2.83688
0.0245798,-0.174518,3.04585
-0.174535,-0.0252719,3.04515
0.174815,0.0242301,3.04521
-0.0245519,0.174264,3.04521
-0.104888,-0.14153,3.2552
0.141749,-0.104586,3.25432
-0.142158,0.10377,3.2539
0.104317,0.141745,3.25375
0.0273354,-0.17409,3.4633
0.17393,0.0279407,3.46236
-0.0285671,0.173663,3.4617
-0.0998516,-0.1459,3.67366
0.144541,-0.100726,3.67138
-0.14498,0.0985848,3.66813
0.100936,0.144268,3.67046
0.0337964,-0.173128,3.88131
-0.173262,-0.0328694,3.88055
0.173179,0.0330326,3.88009
-0.0332758,0.172791,3.87823
-0.0975793,-0.146526,4.08989
0.146894,-0.0973096,4.08993
-0.146339,0.0975676,4.08959
0.09743,0.146755,4.08842
0.0360881,-0.172569,4.29936
-0.172425,-0.0362477,4.29934
0.172612,0.0359522,4.29881
-0.0354026,0.172392,4.29865
-0.0957321,-0.14761,4.50888
0.147891,-0.0957026,4.50891
-0.147427,0.0960923,4.50828
0.0960248,0.14751,4.5086
-0.144844,-0.0995567,4.74792
0.0996977,-0.145511,4.74827
-0.0984204,0.145571,4.74735
0.145837,0.0986799,4.74746
-0.0321461,-0.173355,4.95803
0.173233,-0.0323694,4.95789
-0.172954,0.0327857,4.95752
0.032819,0.172846,4.95757
-0.144668,-0.0997924,5.16798
0.100139,-0.145048,5.1679
-0.0992954,0.145203,5.16765
0.145136,0.0997442,5.16797
-0.173138,0.0323593,5.37771
-0.0317924,-0.173459,5.37807
0.173284,-0.0321085,5.37825
0.0324176,0.173018,5.37802
-0.144623,-0.0997315,5.58801
0.100367,-0.144996,5.58857
-0.099482,0.145127,5.58789
0.145332,0.099557,5.58843
-0.0317344,-0.173581,5.79832
0.173241,-0.0323974,5.79926
-0.171636,0.0321703,5.79852
0.033015,0.172947,5.79838
-0.156261,-0.0386793,6.03791
0.0721335,-0.139405,6.03222
-0.00122862,0.163277,6.04798
-0.0149986,-0.165215,6.26652
-0.140357,0.102725,6.25212
0.142739,0.0429214,6.21699
-0.163379,-0.0625629,6.43888
0.0469603,-0.159184,6.55272
0.043366,0.158601,6.52752
-0.104237,-0.129884,6.81972
0.118478,0.132484,7.74886
0.109467,0.100318,9.18811
-0.150572,-0.0749345,9.31574
-0.148184,-0.0269126,9.81461
0.0688299,0.0331546,9.93666
-0.121044,-0.114786,10.337
-0.0807533,0.129282,10.3251
0.0991227,-0.159066,10.4502
-0.182936,0.0544663,10.5398
-0.00226422,-0.0576039,10.6959
0.0769732,0.203289,10.6095
0.234403,-0.0517318,10.7265
0.0909647,0.111951,10.8596
-0.273874,-0.0052498,10.8934
-0.0558497,-0.102863,10.9988
0.232207,-0.149138,10.956
-0.302262,0.0465067,11.1636
-0.0497549,0.0889049,11.175
0.234673,0.0795737,11.0702
-0.162521,0.277755,11.0346
-0.180799,-0.277418,11.205
0.21244,-0.25344,11.2829
0.13888,0.168116,11.3285
-0.276608,0.325861,11.3126
-0.0421179,-0.479361,11.4172
-0.509474,-0.0123363,11.4932
-0.297028,-0.14572,11.4556
0.138454,-0.0760777,11.4723
0.35611,0.081554,11.4389
0.172594,0.44954,11.448
0.463387,-0.137125,11.5118
-0.297851,0.147168,11.5144
0.118445,0.191375,11.5817
-0.177388,0.34254,11.5958
0.381629,0.371514,11.6172
-0.0338976,-0.57668,11.8087
-0.217437,-0.449608,11.7093
-0.423984,-0.2777,11.6586
0.0467666,-0.305712,11.8017
-0.202623,-0.144495,11.8134
0.209827,-0.084433,11.7337
-0.558717,0.170663,11.7055
-0.0780895,0.227555,11.7872
0.015732,0.471385,11.6892
0.352685,-0.269727,11.8649
-0.485573,0.409832,11.8244
0.313777,0.456163,11.8409
0.619253,0.424029,11.9152
-0.43203,-0.689054,12.0829
0.111706,-0.663679,12.0151
0.411909,-0.736282,12.0887
-0.183954,-0.322006,12.1178
0.164452,-0.0634916,12.1094
-0.699853,0.376704,12.06
0.835319,0.377663,12.1112
0.298474,-0.632187,12.2798
-0.37904,-0.1671,12.2384
-0.967843,-0.0839939,12.1798
0.475895,0.922627,12.2778
-0.223509,-1.07768,12.4241
0.480423,-0.871665,12.3183
0.105122,-0.385785,12.3088
-0.671655,-0.207699,12.3677
-0.908591,0.262337,12.3402
0.0245256,0.261463,12.3765
1.01503,0.269862,12.289
-0.835994,0.596768,12.3502
-0.418419,0.482193,12.3845
-0.0207049,0.551899,12.3382
0.512716,0.538462,12.2971
-0.290835,0.8862,12.3091
0.342229,1.08636,12.4119
0.348631,-1.11498,12.5814
-1.11861,-0.811906,12.5768
-0.694583,-0.515371,12.561
0.448213,-0.63146,12.5887
