x,y,z
-0.00248487,-0.203651,0.123052
-0.175851,-0.0254956,0.123079
0.17601,-0.0305615,0.122899
0.00255391,0.148124,0.122914
-0.128308,-0.148463,0.330863
0.12078,-0.15693,0.330723
-0.120113,0.100855,0.330742
0.128929,0.0921889,0.330763
-0.00565643,-0.204022,0.538173
-0.176067,-0.0220832,0.53803
0.176274,-0.0340749,0.538101
0.00639661,0.148253,0.538147
-0.128893,-0.147983,0.745299
0.120027,-0.157523,0.745574
-0.119616,0.101273,0.745388
0.129463,0.0915684,0.745401
-0.00618518,-0.204057,0.952806
-0.176074,-0.0219119,0.952755
0.176313,-0.0344209,0.952843
0.00646881,0.148156,0.952867
-0.128373,-0.148494,1.16025
0.120583,-0.157024,1.16016
-0.12022,0.100745,1.16029
0.129035,0.0922478,1.16015
-0.00446532,-0.204096,1.36757
-0.176163,-0.0234538,1.36758
0.176304,-0.0328777,1.36756
0.00516434,0.148336,1.36753
-0.126779,-0.150486,1.57467
0.12264,-0.15518,1.57468
-0.122068,0.0990306,1.57464
0.127393,0.0942785,1.57483
-0.000483166,-0.203978,1.78175
-0.176082,-0.0274749,1.78192
0.176199,-0.0286626,1.78197
0.000702636,0.148351,1.78197
-0.112571,-0.16347,1.99592
0.135923,-0.140215,1.99654
-0.135529,0.0849791,1.99639
0.112871,0.10811,1.99647
0.0175222,-0.203453,2.20286
-0.175313,-0.0459374,2.20316
0.175494,-0.0102728,2.20337
-0.0174896,0.147156,2.20329
-0.109549,-0.165953,2.41039
0.137915,-0.137575,2.41028
-0.138036,0.0818833,2.41039
0.109902,0.110233,2.4106
0.0218745,-0.202914,2.61755
-0.174955,-0.0496449,2.61743
0.175132,-0.00652109,2.61771
-0.021461,0.146886,2.61768
-0.107118,-0.16815,2.82485
0.140021,-0.13568,2.82486
-0.140042,0.0788706,2.82501
0.107278,0.111925,2.82483
0.023774,-0.202524,3.03263
-0.174832,-0.0529329,3.03253
0.174711,-0.00400148,3.03178
-0.0247635,0.146607,3.03194
-0.105656,-0.169235,3.24102
0.141799,-0.132704,3.23911
-0.142317,0.0763093,3.23974
0.104412,0.114018,3.23852
0.0273182,-0.201815,3.44606
-0.0283117,0.146319,3.44519
0.174121,0.00022754,3.4453
-0.14514,0.0711255,3.64902
-0.101301,-0.173062,3.65314
0.144362,-0.128962,3.65223
0.101229,0.116144,3.65204
0.0326313,-0.200942,3.85926
-0.173491,-0.0596314,3.85872
-0.0326311,0.145511,3.85782
0.17353,0.0042831,3.8595
-0.0988471,-0.173987,4.06597
0.145931,-0.12705,4.06667
-0.145706,0.0708752,4.06586
0.0985647,0.118123,4.06582
0.0352691,-0.200791,4.2739
-0.17287,-0.0636118,4.27317
-0.0352311,0.144776,4.27347
0.172738,0.00748689,4.2737
-0.0974758,-0.175523,4.48067
0.146753,-0.124525,4.48114
-0.147364,0.0680214,4.48064
0.0964655,0.119598,4.48112
0.0931478,-0.177763,4.71446
-0.149496,-0.12138,4.71448
-0.093269,0.121508,4.71465
0.149571,0.0653302,4.71459
-0.0387568,-0.199212,4.92218
0.172035,-0.0672391,4.92205
-0.171775,0.0114777,4.92217
0.0394114,0.143795,4.92219
0.0950139,-0.176534,5.12997
-0.148268,-0.122528,5.12993
-0.0945373,0.121049,5.12985
0.148728,0.066728,5.12977
-0.0372452,-0.199825,5.33794
0.172123,-0.0654434,5.3379
-0.172056,0.00970381,5.338
0.0376103,0.144127,5.33792
0.0958376,-0.176153,5.54599
-0.147795,-0.123485,5.54593
-0.0953054,0.120327,5.54602
0.148199,0.0673694,5.54612
-0.0368772,-0.200013,5.75406
0.172267,-0.0647756,5.75387
-0.172238,0.00910919,5.7541
0.0367072,0.1445,5.75413
0.0961305,-0.176016,5.96225
-0.147642,-0.123509,5.9627
-0.095649,0.120236,5.96297
0.148266,0.0674788,5.96223
-0.0370548,-0.199959,6.17075
0.172345,-0.0642174,6.17028
-0.172368,0.00888002,6.17153
0.0373599,0.144397,6.17105
0.0962703,-0.176625,6.37725
-0.147303,-0.123721,6.38137
-0.0948441,0.120229,6.3794
0.149254,0.0659824,6.3801
0.0484917,-0.103266,6.60685
-0.171863,0.0114059,6.58904
0.0388518,0.144312,6.58683
0.158493,0.0482867,6.78273
0.0845241,-0.183081,6.8364
-0.150663,-0.119672,6.79817
-0.0904105,0.12341,6.79725
