x,y,z
-0.0025733,-0.19775,0.123034
-0.175915,-0.0195777,0.123115
0.175994,-0.024512,0.122915
0.00247981,0.154035,0.122924
-0.128486,-0.142331,0.330842
0.1207,-0.150665,0.330649
-0.120315,0.106831,0.330622
0.128817,0.0982948,0.330726
-0.00577402,-0.198075,0.538118
-0.176186,-0.0160809,0.537938
0.176238,-0.0278722,0.538033
0.00617868,0.154249,0.538083
-0.129089,-0.14175,0.745263
0.120037,-0.151273,0.745496
-0.119812,0.107237,0.745337
0.129359,0.0976248,0.745351
-0.00632595,-0.19806,0.952744
-0.176196,-0.015896,0.952676
0.176276,-0.0282232,0.952775
0.00627402,0.15417,0.952812
-0.128588,-0.142292,1.16019
0.120552,-0.150764,1.16009
-0.120431,0.106717,1.16023
0.128902,0.0983303,1.16007
-0.00458553,-0.19816,1.36753
-0.176209,-0.017513,1.36748
0.176259,-0.0267589,1.36749
0.00498142,0.154293,1.36747
-0.12688,-0.144409,1.57467
0.122596,-0.149022,1.57464
-0.122336,0.105017,1.57461
0.127223,0.100349,1.57475
-0.000480473,-0.198069,1.78176
-0.176107,-0.0215479,1.78189
0.176162,-0.0226264,1.78194
0.000597329,0.154251,1.78193
-0.112751,-0.157545,1.99595
0.135893,-0.134243,1.99666
-0.135557,0.0908865,1.9963
0.1128,0.113989,1.9964
0.0173837,-0.197395,2.20295
-0.175404,-0.0398107,2.20318
0.175406,-0.00422109,2.20342
-0.0174812,0.153214,2.20317
-0.109697,-0.159972,2.41044
0.137901,-0.131716,2.41033
-0.138029,0.0879236,2.41041
0.109873,0.116152,2.41055
0.0215848,-0.19697,2.61755
-0.175164,-0.0436178,2.61743
0.175007,-0.000480844,2.61764
-0.0214559,0.152903,2.61764
-0.107426,-0.162017,2.82478
0.13984,-0.129541,2.82478
-0.140215,0.0849364,2.82493
0.10718,0.118007,2.82479
0.0236339,-0.196515,3.03255
-0.174951,-0.0469185,3.03246
-0.0248798,0.152595,3.03189
0.174568,0.00211569,3.03172
-0.105675,-0.163175,3.24091
0.141722,-0.126562,3.23905
-0.142348,0.0823691,3.23971
0.104353,0.120117,3.2385
0.0274075,-0.195917,3.44598
-0.0282548,0.152256,3.44524
0.174071,0.00636189,3.44527
-0.145184,0.0772292,3.64921
-0.101464,-0.167052,3.65307
0.144194,-0.122895,3.65224
0.101118,0.122241,3.65205
0.0324341,-0.195086,3.85933
-0.173565,-0.0535781,3.85879
-0.0327227,0.1514,3.85797
0.173444,0.0102893,3.85949
-0.0990118,-0.167899,4.06607
0.145802,-0.120989,4.06669
-0.145914,0.0768689,4.06601
0.0985168,0.124114,4.06585
0.0355039,-0.19483,4.274
-0.172844,-0.0575409,4.27351
-0.0353347,0.150797,4.27346
0.172752,0.0133545,4.27361
-0.0967638,-0.16935,4.48103
0.147236,-0.118488,4.4812
-0.147391,0.074468,4.48075
0.0969463,0.125648,4.48111
0.0932961,-0.171695,4.71477
-0.149672,-0.115054,4.71443
-0.0931391,0.127661,4.71439
0.149837,0.0708051,4.7146
-0.0393901,-0.193822,4.92232
0.172066,-0.0613238,4.92214
-0.17194,0.017574,4.92199
0.0395818,0.149663,4.9221
0.095172,-0.170471,5.13002
-0.148532,-0.116424,5.12996
-0.0947206,0.126943,5.12989
0.148824,0.0727465,5.12988
-0.0375139,-0.193807,5.33794
0.172167,-0.0592788,5.33799
-0.17212,0.0156301,5.33805
0.0376094,0.15004,5.33794
0.095744,-0.170141,5.54602
-0.148053,-0.117422,5.54598
-0.0954118,0.126316,5.54605
0.14818,0.0734376,5.54616
-0.0371842,-0.194007,5.75414
0.172245,-0.058707,5.75398
-0.172293,0.0150742,5.75421
0.0366403,0.150417,5.75422
0.0959375,-0.170111,5.96235
-0.147886,-0.117411,5.96281
-0.0957696,0.126253,5.96314
0.148096,0.0735212,5.9624
-0.0373559,-0.193972,6.17096
0.172281,-0.0582754,6.17043
-0.172395,0.0148064,6.17175
0.0371317,0.150401,6.17136
0.0961944,-0.170676,6.37745
-0.147366,-0.117736,6.3816
-0.0951535,0.126175,6.37973
0.149125,0.0719856,6.38025
0.0480885,-0.0973066,6.60712
-0.17183,0.0175646,6.58923
0.038825,0.150234,6.58704
0.158668,0.0536664,6.78303
0.0843022,-0.177325,6.8365
-0.150815,-0.113632,6.79822
-0.0905676,0.129315,6.79747
0.127429,-0.143689,7.07487
-0.170873,0.0211903,7.00586
0.0612707,0.142938,6.99448
-0.105378,-0.163901,7.15756
-0.0759011,0.137781,7.20309
0.157026,0.0595544,7.20849
0.0865087,-0.175817,7.31638
-0.17597,-0.0303855,7.35588
-0.06338,-0.186762,7.51217
-0.0323667,0.151827,7.44817
0.172836,0.0146755,7.44957
0.140568,-0.130977,7.64395
