x,y,z
-0.0190247,0.175606,9.7819
-0.0120051,0.0988865,11.229
-0.0896801,-0.223182,11.4668
-0.580981,-0.0381312,11.6556
0.15279,0.566956,11.7961
-0.272262,-0.485332,12.0206
0.250529,0.306955,12.1401
0.635297,-0.847264,12.3995
-0.173757,-0.050102,12.4249
-1.12162,0.0780594,12.3669
0.549992,0.866288,12.332
0.421529,-1.19802,12.5164
0.794546,-0.307788,12.4581
-0.674718,0.164774,12.5952
0.3315,0.492214,12.4762
1.24515,0.333541,12.7394
0.680086,-1.62219,12.883
0.0594469,-1.22503,12.8565
-0.0178227,-0.23423,12.8809
0.462809,-0.283607,12.9022
0.117896,0.125182,12.8787
0.123842,0.481548,12.8915
1.21861,0.925631,12.8283
-0.211283,1.75991,12.9057
-1.01048,-1.17344,12.9435
0.110173,-0.849794,13.0466
1.88488,-0.174233,12.9346
0.341039,1.18292,12.9791
1.58104,1.20917,13.0412
0.0918221,1.30069,12.9658
-1.71604,-1.61294,13.1507
-0.219775,-1.08748,13.2101
-2.1978,-0.753957,13.2182
-1.92819,-0.578115,13.0866
2.50542,0.464509,13.2242
-0.705426,0.783293,13.1746
-1.01543,1.79665,13.1392
0.315515,1.90867,13.0793
1.01926,1.9409,13.1628
-0.707169,2.17671,13.2135
0.653238,-2.51081,13.2992
-0.604917,-2.13666,13.3806
1.2876,-1.10865,13.3813
-2.65853,-0.983826,13.3291
-0.637042,-0.529673,13.2817
0.491417,-0.286253,13.2462
-2.49603,0.0894589,13.2807
-0.0109928,0.0573189,13.2866
-1.28476,0.283718,13.3564
0.804874,0.185464,13.3658
-1.76286,1.09453,13.2555
-0.793697,1.29906,13.3409
-0.240115,1.45715,13.3791
0.107429,2.30174,13.3571
-1.64793,-2.16452,13.415
-1.41221,-2.07036,13.4193
1.23185,-2.15576,13.4965
-1.43837,-1.55456,13.393
-1.44604,-1.129,13.4475
0.845806,-0.904263,13.5202
1.68915,-0.905925,13.4359
0.0388661,-0.775253,13.5261
2.16919,-0.683694,13.4567
-2.14087,-0.620874,13.4452
-1.18325,-0.484049,13.4108
2.60775,-0.166631,13.5246
0.1888,0.133434,13.4255
-1.30025,0.690332,13.4384
-1.43429,2.40206,13.387
-0.252255,2.51043,13.522
0.748032,2.40981,13.5402
1.04867,-2.75131,13.6283
-0.0350059,-2.60199,13.6172
-2.52798,-1.89523,13.6774
-1.60761,-1.94544,13.5872
-0.426688,-1.512,13.619
1.22139,-1.45356,13.6692
2.63506,-1.53537,13.6403
1.97361,-1.03973,13.5472
-0.933092,-0.285947,13.6243
0.116597,-0.284661,13.6838
-3.52192,0.158865,13.6806
-1.63741,0.387849,13.679
0.207587,0.580412,13.6858
1.07783,0.672179,13.6174
-2.59767,1.38588,13.6015
-3.13164,1.69735,13.6729
0.80107,1.71178,13.6336
-1.08316,1.98327,13.5657
-2.37544,2.37,13.6794
-0.074052,2.8321,13.6622
-1.32259,-3.27458,13.7865
-0.31389,-2.01121,13.7381
-0.547942,-0.886855,13.7641
-3.2805,0.138484,13.8392
0.775794,0.304038,13.8027
-0.362319,0.318336,13.7814
-0.0466603,0.51165,13.7139
1.05468,0.611779,13.8439
-0.291089,1.14146,13.7125
2.44523,1.55076,13.7436
0.905933,1.60519,13.8344
0.747773,2.49053,13.8029
0.210128,3.58844,13.7906
-1.29451,-2.7574,13.9691
0.645664,-2.70326,13.8878
-0.583799,-2.64516,13.955
-0.984771,-2.26744,13.9397
0.396022,-1.35534,13.9426
3.7167,-1.22159,13.9591
-1.79193,-0.851294,14.0018
