x,y,z
-0.140354,-0.101543,0.123149
0.105985,-0.137815,0.124465
-0.109881,0.140107,0.155695
0.13351,0.109403,0.12425
-0.0279626,-0.17261,0.330695
0.172791,-0.0256091,0.336113
-0.172772,0.0274618,0.368758
0.0295849,0.174131,0.357306
0.0863761,-0.153358,0.546317
0.150351,0.0846183,0.558089
-0.148741,-0.0889098,0.587838
-0.0894939,0.149933,0.57269
-0.0610699,-0.164424,0.805783
0.161244,-0.0627505,0.763606
-0.165754,0.0590819,0.791048
0.0583247,0.162991,0.774641
0.0614697,-0.164516,1.01999
-0.165134,-0.0607293,1.00835
0.166509,0.0576561,0.980395
-0.0580294,0.163479,0.994793
-0.0859033,-0.153693,1.22428
0.152922,-0.089555,1.23689
-0.15222,0.0850494,1.21099
0.0883857,0.147537,1.19862
0.0340126,-0.17045,1.44093
-0.171468,-0.0322481,1.42973
0.171904,0.036347,1.44877
-0.0328966,0.172298,1.4137
-4.53806,-0.236115,1.63381
-0.109496,-0.136066,1.64774
0.137467,-0.108732,1.65701
-0.131381,0.111942,1.63409
0.113904,0.136326,1.66749
0.00218671,-0.176195,1.8678
-0.174439,-0.00487067,1.84917
0.174609,0.00260555,1.87566
-0.0061197,0.174106,1.87968
0.118163,-0.125552,2.08259
-0.139479,0.0979389,2.07353
0.125075,0.124181,2.08639
-0.00786977,-0.177677,2.29188
0.175086,-0.00765342,2.29511
-0.175119,0.00514242,2.29961
0.00492424,0.174192,2.29779
-0.12999,-0.119554,2.50974
0.117325,-0.128234,2.50619
-0.119199,0.129176,2.50902
0.129588,0.119775,2.50605
-0.0078032,-0.177609,2.71881
0.175975,-0.0102513,2.71875
-0.174497,0.00731586,2.71989
0.00948291,0.174022,2.71792
-0.130548,-0.117352,2.93056
0.116832,-0.129242,2.92976
-0.117365,0.131553,2.9289
0.13079,0.118454,2.92857
-0.00962648,-0.17744,3.14022
0.175915,-0.0106124,3.14088
-0.174451,0.0100976,3.13984
0.0109411,0.174565,3.13953
-0.131109,-0.11669,3.35027
