x,y,z
-0.00267793,-0.175981,0.123654
0.176,-0.00263183,0.12366
-0.176053,0.00239563,0.123752
0.00239636,0.176016,0.123638
-0.129551,-0.119407,0.333021
0.11943,-0.129552,0.332933
-0.119403,0.129505,0.332917
0.129498,0.119408,0.332795
-0.00689258,-0.176065,0.540534
0.17606,-0.00690867,0.540512
-0.176089,0.00713499,0.540572
0.00720744,0.176145,0.540532
-0.129793,-0.119269,0.748401
0.119199,-0.129901,0.748475
-0.119092,0.129744,0.748491
0.12993,0.119067,0.748485
-0.00708713,-0.176158,0.956438
0.176059,-0.00696363,0.956411
-0.176057,0.00693105,0.956401
0.00700818,0.176167,0.956423
-0.129096,-0.119802,1.1646
0.11987,-0.129225,1.16434
-0.119942,0.129219,1.16436
0.129135,0.119845,1.16438
-0.0052633,-0.17622,1.37231
0.176148,-0.00538158,1.37237
-0.176199,0.00533206,1.37246
0.00545385,0.176195,1.3722
-0.127742,-0.1216,1.5803
0.121634,-0.127584,1.58019
-0.121494,0.127843,1.58023
0.127831,0.121673,1.5803
-0.0011854,-0.176188,1.7884
0.176121,-0.00137495,1.78827
-0.176082,0.00118641,1.78851
0.00121957,0.176132,1.78837
-0.111243,-0.136656,2.00506
0.13681,-0.111092,2.00539
-0.13669,0.111234,2.00539
0.111144,0.136808,2.00525
0.0191616,-0.175082,2.21306
-0.175234,-0.0194242,2.2131
0.175147,0.0195367,2.21322
-0.0193603,0.175014,2.21334
-0.108713,-0.138825,2.42137
0.138754,-0.108718,2.42124
-0.138863,0.108666,2.42134
0.108717,0.138916,2.42145
0.0227739,-0.174735,2.62943
-0.174934,-0.0226202,2.62953
0.174951,0.0227031,2.62953
-0.0225445,0.174734,2.62955
-0.106687,-0.140588,2.83768
0.140102,-0.106877,2.83762
-0.140367,0.10638,2.83779
0.106424,0.140341,2.83789
0.0243794,-0.174389,3.04676
-0.174766,-0.0250174,3.04604
0.174657,0.0244628,3.04601
-0.0249028,0.174467,3.04616
-0.105423,-0.141199,3.25607
0.141402,-0.104459,3.25515
-0.142446,0.103819,3.25497
0.104261,0.141585,3.25464
0.0268402,-0.174134,3.46359
0.174118,0.0275368,3.46275
-0.0278573,0.174048,3.46216
-0.0995656,-0.146199,3.67316
0.144638,-0.100762,3.6711
-0.147083,0.0969223,3.6658
0.101569,0.144659,3.66984
0.0334073,-0.173106,3.87977
-0.173305,-0.0324587,3.87802
0.173196,0.0330182,3.87881
-0.034411,0.172841,3.87564
-0.098659,-0.145887,4.08698
0.146403,-0.0973915,4.08794
-0.146119,0.0986202,4.08635
0.0967922,0.147336,4.08553
0.0352326,-0.17254,4.29552
-0.17285,-0.0345839,4.2954
0.172432,0.0373627,4.29565
-0.0354913,0.172733,4.29536
-0.0954763,-0.148102,4.50284
0.148178,-0.0950535,4.50373
-0.148545,0.0950958,4.5046
0.094552,0.148315,4.50558
-0.144757,-0.100203,4.73799
0.100791,-0.143864,4.74247
-0.0986517,0.146117,4.74072
0.145851,0.0998027,4.74275
-0.0322053,-0.17338,4.94861
0.17321,-0.0305392,4.95467
-0.174562,0.0277523,4.94462
0.0318128,0.173189,4.95266
0.0967259,-0.146349,5.16179
-0.109229,0.134144,5.15463
0.140388,0.100269,5.16625
-0.140642,-0.0935268,5.27007
0.172148,-0.0319518,5.37324
-0.00705428,0.174239,5.37187
0.0354615,-0.167847,5.53289
-0.172962,-0.0171283,5.53375
0.129319,0.117414,5.56575
0.0556274,-0.130272,5.77651
-0.0636152,0.0884295,5.78886
-0.0935785,-0.130509,5.95298
0.0337596,-0.172688,8.04314
-0.118674,0.0251852,8.71295
-0.0623365,-0.0375919,9.01727
-0.139807,0.0612634,9.39224
0.00313114,-0.0368906,9.73421
0.0786215,-0.00816511,10.1195
-0.197894,0.0450794,10.5762
0.0701047,-0.0779965,10.9478
-0.257266,0.15001,10.9992
0.0723188,-0.309219,11.3148
-0.377709,-0.261134,11.4866
-0.382546,0.18353,11.4923
0.426547,-0.150731,11.7803
-0.402589,0.351695,11.9095
0.418878,-1.08738,12.3693
0.74945,-0.359436,13.1653
0.925895,1.35487,13.1919
-0.980454,-0.606281,13.6944
-0.62094,-3.00323,13.7023
0.498,-0.478636,13.7022
-2.68959,-4.46146,14.7147
0.994118,-3.47885,14.8452
-0.229798,-1.51502,14.8499
2.3578,-0.551259,14.897
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
