x,y,z
0.0522522,-0.167254,0.187832
-0.164716,-0.0607387,0.12482
0.169311,0.0440452,0.12474
-0.0585126,0.165448,0.124382
-0.15809,0.0750709,0.33447
0.0814379,0.155218,0.330285
-0.0825128,-0.154524,0.397874
0.158823,-0.0735932,0.393365
0.103271,-0.141294,0.627276
-0.168686,0.0466689,0.582156
0.0646772,0.162928,0.578828
-0.115401,-0.13227,0.747777
0.161594,0.067512,0.787997
-0.0754948,0.157977,0.785403
-0.175627,-0.00010141,0.951081
0.0908158,-0.150247,0.887361
-0.0529737,-0.166886,1.09107
0.171669,-0.035502,1.09408
0.0605344,0.164854,0.994654
-0.0208057,0.152472,1.23057
-0.183493,-0.06648,10.393
-0.00422351,-0.00193054,10.5494
0.188681,0.0381452,10.4023
-0.138326,-0.183846,10.6536
0.110368,-0.199003,10.6536
-0.220065,0.0520922,10.6609
0.223344,0.0228372,10.6487
-0.0376009,0.222598,10.652
-0.0185963,-0.269269,10.8553
-0.0221279,-0.0166905,10.7971
0.247525,-0.111015,10.8582
0.162558,0.210028,10.801
0.163307,-0.275746,11.0261
-0.243185,-0.135991,10.8753
-0.25639,0.112406,10.8999
0.0974429,0.0693317,10.997
0.0264042,0.307495,10.9851
-0.0540425,-0.352883,11.1223
-0.268069,-0.224714,11.1299
-0.0605897,-0.115481,11.0467
-0.347248,0.0111824,11.109
0.3309,0.0149196,11.0628
-0.200318,0.274089,11.0817
0.237314,0.243537,11.1053
0.214866,-0.374925,11.3285
0.0815339,-0.181554,11.2432
0.32785,-0.195769,11.196
-0.406264,-0.122849,11.3112
-0.146915,-0.128632,11.3305
-0.102535,0.0775208,11.1981
0.14229,0.060583,11.2456
0.387708,0.136938,11.274
-0.351814,0.204156,11.2674
0.0273695,0.288133,11.2333
-0.187025,0.385815,11.3159
0.249467,0.346244,11.3317
-0.259844,-0.349316,11.3455
-0.0257,-0.435283,11.3565
0.411494,-0.252176,11.4241
0.0481086,-0.0774652,11.4771
0.288013,-0.0352368,11.4247
-0.282025,0.0436027,11.4507
-0.0423992,0.14971,11.4285
0.506147,0.0617405,11.4973
-0.465537,0.210177,11.4897
0.0401502,0.464681,11.4096
-0.058877,-0.551724,11.5751
0.186388,-0.512495,11.5602
-0.289996,-0.461409,11.5648
0.406605,-0.409877,11.6172
-0.441775,-0.27155,11.5087
-0.104962,-0.266982,11.5354
0.196938,-0.263451,11.5517
0.55084,-0.158093,11.6082
-0.519304,-0.0326284,11.5146
-0.284823,-0.128037,11.6392
-0.107866,0.0480823,11.6468
-0.228934,0.272222,11.5384
0.191057,0.179604,11.5081
0.4262,0.298515,11.5011
-0.409102,0.418371,11.6304
0.00913417,0.317812,11.6083
0.253508,0.473609,11.5461
-0.164084,0.512509,11.5453
0.052707,0.584816,11.6439
0.0434071,-0.666438,11.7719
-0.222224,-0.616414,11.7583
0.299563,-0.594426,11.7669
-0.478534,-0.414351,11.7193
-0.213247,-0.332877,11.7662
0.0328578,-0.371998,11.7223
0.264579,-0.328588,11.8056
0.583199,-0.340493,11.7796
-0.588095,-0.191663,11.6949
0.0754708,-0.124747,11.7208
0.324069,-0.108396,11.7004
-0.59996,0.130588,11.6856
-0.346345,0.108642,11.684
0.103497,0.124546,11.7553
0.346087,0.139642,11.698
0.540149,0.00835482,11.7925
0.574993,0.235358,11.6916
-0.604072,0.346689,11.811
-0.175951,0.374874,11.7658
0.217471,0.346754,11.7586
0.441061,0.446927,11.7092
-0.230815,0.619859,11.7608
0.264126,0.611244,11.7733
0.174161,-0.772214,11.9574
-0.449688,-0.586946,11.8981
-0.0981989,-0.56337,11.9702
0.143699,-0.505351,11.9421
0.505128,-0.545426,11.8992
-0.643144,-0.408328,11.907
-0.41445,-0.257429,11.9048
