x,y,z
-0.00267604,-0.175939,0.0926716
0.175966,-0.00261689,0.0926752
-0.175987,0.00244201,0.0927883
0.00242772,0.175964,0.0926807
-0.128787,-0.120254,0.300526
0.120429,-0.128855,0.300366
-0.120262,0.128994,0.30039
0.12884,0.120223,0.300358
-0.00597759,-0.176192,0.507728
0.176183,-0.00602982,0.507622
-0.176199,0.00610409,0.507656
0.00626586,0.176208,0.507687
-0.129219,-0.119774,0.714865
0.119848,-0.129395,0.715114
-0.119752,0.129325,0.714953
0.129326,0.119631,0.714925
-0.00643763,-0.176176,0.922341
0.176162,-0.00634071,0.922386
-0.176191,0.00634336,0.92233
0.0063463,0.176187,0.922406
-0.128736,-0.120276,1.12972
0.120285,-0.128902,1.12978
-0.120362,0.128853,1.12986
0.12886,0.120295,1.12973
-0.0048752,-0.176272,1.33719
0.176197,-0.00486044,1.33713
-0.176242,0.00470715,1.33716
0.00499823,0.176216,1.33707
-0.127258,-0.122226,1.54436
0.122219,-0.12715,1.54427
-0.122212,0.127226,1.54425
0.127306,0.122324,1.54436
-0.000796818,-0.17617,1.7515
0.17611,-0.000886544,1.75143
-0.176127,0.000692453,1.75157
0.000741512,0.176144,1.75136
-0.11269,-0.135794,1.96572
0.135871,-0.112383,1.96621
-0.135926,0.112375,1.96629
0.112381,0.135928,1.96599
0.0175034,-0.175344,2.17264
-0.175501,-0.0180727,2.17304
0.175254,0.0180491,2.17274
-0.017949,0.175138,2.17265
-0.109528,-0.138235,2.38029
0.138093,-0.109675,2.38003
-0.138186,0.109573,2.3802
0.109554,0.138309,2.38024
0.0218567,-0.174968,2.58743
-0.175148,-0.0217937,2.58733
0.174984,0.0217771,2.5872
-0.0218042,0.174873,2.58735
-0.107347,-0.140119,2.79486
0.139974,-0.107196,2.79473
-0.140281,0.106839,2.79503
0.107029,0.140233,2.79473
0.0240598,-0.1745,3.00237
-0.174836,-0.0251011,3.00274
0.174692,0.0243188,3.00181
-0.0248434,0.174505,3.002
-0.10523,-0.141375,3.21125
0.141868,-0.104492,3.20952
-0.142095,0.104285,3.21005
0.104478,0.142185,3.209
0.0274376,-0.174027,3.41686
0.174034,0.0282683,3.41609
-0.0284739,0.173998,3.41599
-0.101358,-0.145281,3.62442
0.14427,-0.100951,3.62328
-0.14537,0.0989333,3.62022
0.101017,0.144161,3.62285
0.0325034,-0.17322,3.83057
-0.173573,-0.0315489,3.83023
0.17346,0.0322914,3.83081
-0.0328448,0.173276,3.82931
-0.0989631,-0.146008,4.03733
0.145796,-0.0989874,4.0381
-0.145815,0.0989368,4.03761
0.0984681,0.146189,4.03714
0.0349424,-0.172844,4.24509
-0.173002,-0.0351241,4.24481
0.172775,0.0353919,4.24481
-0.0349174,0.17287,4.24508
-0.0976298,-0.147627,4.45202
0.146728,-0.0966812,4.45234
-0.146904,0.0964917,4.45202
0.0974235,0.147652,4.45233
-0.149045,-0.0944275,4.68611
0.0941587,-0.149358,4.68655
-0.0940028,0.149095,4.68589
0.149304,0.0939124,4.68646
-0.0380682,-0.171722,4.89422
0.172208,-0.0383562,4.89424
-0.17213,0.0384018,4.89368
0.0381801,0.171691,4.89397
-0.148026,-0.0952223,5.10124
0.0958017,-0.148149,5.10184
-0.0954455,0.148575,5.10144
0.148284,0.095479,5.10175
-0.0369059,-0.17214,5.30928
0.172275,-0.0365422,5.30967
-0.17241,0.0367154,5.30918
0.0365398,0.172218,5.30942
-0.148066,-0.0961761,5.51665
0.0957201,-0.147895,5.5163
-0.0966852,0.147919,5.51671
0.147151,0.09638,5.51664
-0.0364628,-0.172391,5.72455
0.172348,-0.0363051,5.72325
-0.172564,0.036156,5.72465
0.0354413,0.17262,5.7245
-0.147579,-0.0958376,5.93222
0.0968743,-0.147709,5.93114
-0.0961133,0.148101,5.93266
0.148067,0.0962311,5.93118
-0.0357884,-0.172582,6.13975
0.172656,-0.0363818,6.13867
-0.172276,0.0358734,6.14013
0.0368826,0.172187,6.13982
-0.146906,-0.0964619,6.34945
0.0972282,-0.147403,6.3468
-0.0958682,0.147894,6.34805
0.148411,0.0954334,6.34757
0.0465526,-0.0787227,6.57586
-0.1721,0.0379636,6.55774
0.0384679,0.171863,6.55454
-0.150106,-0.0949259,6.76606
-0.0893613,0.152047,6.76456
0.163509,0.0678349,6.74099
0.0847513,-0.155611,6.80717
0.128296,-0.120824,7.04422
-0.171145,0.0419542,6.97011
0.0733203,0.159178,6.95374
-0.105882,-0.14177,7.12354
0.157758,0.0806789,7.17912
-0.0724753,0.161139,7.16073
-0.17647,-0.00184056,7.31607
0.08139,-0.156523,7.28507
0.174149,0.0303089,7.41636
-0.0257281,0.174687,7.40503
-0.0735866,-0.160176,7.47814
-0.168787,0.0517424,7.56548
-0.0679992,-0.162969,7.72577
0.146965,-0.0976885,7.62079
0.0956957,0.147088,7.62078
0.175567,-0.0129085,7.84731
-0.0932198,0.15024,7.78136
0.0304993,-0.174091,7.9686
-0.172406,-0.0426813,7.91344
0.0641234,0.165566,7.97475
0.175894,-0.0192222,8.09624
-0.138444,0.110399,8.1018
-0.137553,-0.110857,8.21432
0.0938515,-0.149951,8.28696
-0.141839,0.103543,8.34629
0.0692152,0.162105,8.22601
0.170567,0.045713,8.42013
0.0631994,-0.165205,8.53033
-0.164417,-0.0652035,8.52358
0.175418,0.0100058,8.66567
-0.0029463,0.176393,8.54009
-0.0757388,-0.159114,8.73373
-0.150377,0.0877109,8.71807
0.0633272,0.164315,8.82421
-0.109348,-0.138468,8.97695
0.121208,-0.127605,8.88102
-0.136078,0.110529,8.9652
0.0847751,-0.152377,9.13093
0.163176,0.0659372,9.0312
-0.175804,-0.0107254,9.1794
-0.0112586,0.175809,9.17121
-0.129276,-0.11953,9.41145
0.117979,-0.130761,9.38312
-0.119035,0.129731,9.40181
0.130161,0.118327,9.39467
0.175472,-0.0151002,9.60582
