x,y,z
-0.0147241,-0.175867,0.124391
0.162348,-0.000691096,0.12469
-0.189509,0.000870447,0.129956
-0.0128747,0.176019,0.124478
-0.147769,-0.113811,0.347472
0.100391,-0.134069,0.341472
-0.12785,0.133855,0.340971
0.120207,0.114257,0.341967
-0.0333082,-0.174791,0.560706
0.161103,-0.0195933,0.555094
-0.188373,0.0195738,0.55423
0.00556933,0.17494,0.555032
-0.150594,-0.11044,0.770652
0.0971044,-0.136903,0.770535
-0.124761,0.136496,0.765735
0.122765,0.111195,0.766045
-0.0322748,-0.174816,0.982008
-0.187376,0.0209671,0.979025
0.158313,-0.0125459,0.985169
0.000471543,0.175622,1.03245
-0.16161,-0.0958716,1.19761
0.0894667,-0.135605,1.19667
-0.111438,0.144584,1.25289
-0.0077747,-0.174813,1.42388
-0.190784,-0.00737794,1.43904
0.122456,0.0816048,1.31986
-0.0340509,0.175646,1.48935
-0.00673076,-0.131322,1.68278
-0.170009,0.0734237,1.67547
0.0783046,0.125342,1.70678
-0.162564,-0.0846973,1.86902
0.101094,-0.0337263,1.90493
-0.101878,0.152444,1.90773
-0.0441616,-0.153058,2.07676
-0.181284,0.0525052,2.11984
0.052429,0.106216,2.09896
0.0741697,-0.114746,2.30256
-0.0643909,0.15606,2.37394
0.0732398,0.00958611,2.59983
-0.106625,-0.0936419,2.94747
-0.119283,0.115698,3.06845
-0.0421882,0.174957,3.34793
0.0879049,-0.0403157,3.50771
0.0111673,-0.0586023,4.38479
0.123191,0.0344679,4.66076
-0.123007,-0.117394,4.96365
0.0777918,0.0353289,5.00786
-0.055285,0.00493429,6.06706
-0.0607838,0.0152236,6.8165
-0.152299,-0.0345912,7.18183
0.105001,0.0480103,7.216
-0.103329,-0.11138,7.43176
-0.0427222,0.174643,7.5128
0.0995367,-0.0226134,7.58093
-0.0733147,0.00364729,7.82691
0.0194269,-0.169483,8.22312
0.0195879,-0.0560737,8.63787
0.0349639,-0.06525,9.15215
-0.171633,0.0575475,9.26841
0.061867,-0.0987214,9.60743
-0.189292,-0.0366532,9.90924
0.107451,-0.00219826,9.88993
-0.0454292,-0.1201,10.1271
0.123727,-0.0460035,10.3672
-0.0576782,0.182242,10.2736
-0.090165,-0.177575,10.478
0.153648,0.143975,10.6935
-0.0939771,-0.255993,10.8623
-0.124515,0.0835068,10.8472
0.153782,-0.15464,10.8962
-0.323738,-0.171534,11.177
-0.0150118,-0.308277,11.1532
-0.131314,-0.0236486,11.1219
0.186942,0.0642522,11.1307
-0.179916,0.222406,11.1708
0.276741,-0.199152,11.3043
-0.373224,-0.00317029,11.4205
0.199676,0.0661853,11.3883
-0.0948619,-0.293742,11.6383
-0.548192,-0.106407,11.575
-0.0439632,0.0409199,11.6165
0.362731,0.131336,11.7295
0.0716574,-0.24951,11.8313
-0.359197,-0.707514,12.0806
-0.195889,-0.20193,11.9879
-0.636795,0.472677,12.0013
-0.152188,0.431656,12.1633
-0.0108163,0.877464,12.1978
-0.167041,-0.240012,12.3517
0.161799,0.75417,12.3471
1.05388,0.0827513,12.4758
0.126165,-1.08905,12.8332
-1.13697,0.233059,12.763
1.05176,-1.79184,13.0059
0.893435,0.316555,13.0329
0.193401,0.5507,12.9401
0.345422,-1.66395,13.1958
-0.320403,0.639701,13.1367
1.53004,-1.83884,13.292
-2.60569,-0.361119,13.2814
-0.875892,-1.61218,13.4656
0.914898,0.575897,13.3915
0.460201,0.745426,13.49
1.35809,2.35949,13.5045
1.76679,-2.64298,13.6049
0.455124,-1.65191,13.5507
-0.337728,-1.57557,13.5434
1.93467,-0.481177,13.6937
1.4036,0.427576,13.6479
1.14895,1.23844,13.6184
0.00626661,-3.50683,13.73
-1.7028,-0.660257,13.7745
-0.0552033,0.131979,13.8298
-2.81187,0.821728,13.971
-1.59767,1.93789,13.9342
2.31129,2.53622,13.9351
0.608105,-4.38799,14.1306
0.682814,-1.10362,14.0909
2.4495,-0.796846,14.1393
0.678838,-3.27823,14.2142
2.54093,3.46774,14.3153
2.95517,-3.47899,14.3573
2.75414,0.426276,14.3998
2.01527,2.73768,14.3681
3.39355,2.63213,14.5077
3.8874,-3.32347,14.7644
-1.27453,-0.0819461,14.8414
0.237663,-0.10723,15.0476
3.41579,3.44008,15.0839
0.870751,-3.43132,15.169
-2.3382,0.0564491,18.6761
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
