x,y,z
-0.0122915,-0.17592,0.122801
0.166389,-0.00265677,0.122833
-0.185601,0.0024546,0.122997
-0.00713726,0.175945,0.122844
-0.138198,-0.120438,0.330685
0.110947,-0.12869,0.330574
-0.130083,0.12879,0.330559
0.11905,0.120311,0.33062
-0.0154912,-0.176188,0.537963
0.166589,-0.00587837,0.537853
-0.185987,0.00585345,0.537819
-0.00360625,0.176175,0.537884
-0.138822,-0.119876,0.744911
0.110356,-0.129224,0.745253
-0.129641,0.129172,0.745064
0.119515,0.119753,0.744996
-0.0159724,-0.176163,0.952297
0.166563,-0.00605093,0.952397
-0.186005,0.00598526,0.952313
-0.00359038,0.17615,0.95237
-0.138277,-0.120471,1.15976
0.110855,-0.12865,1.15959
-0.130346,0.128625,1.15971
0.119021,0.120523,1.15959
-0.014208,-0.176235,1.36699
0.166584,-0.00454464,1.36689
-0.185942,0.00439771,1.367
-0.00504004,0.176189,1.3668
-0.136528,-0.122648,1.57398
0.113013,-0.126819,1.574
-0.132337,0.1269,1.57392
0.117236,0.122738,1.57396
-0.00986027,-0.17618,1.78094
0.166535,-0.000185775,1.78099
-0.185751,0.000167013,1.78119
-0.00949337,0.176126,1.78101
-0.122503,-0.135653,1.99457
0.126155,-0.112457,1.99518
-0.144973,0.113019,1.99507
0.103298,0.135827,1.99504
0.0072758,-0.17542,2.20147
-0.185181,-0.0174585,2.20149
0.16574,0.0174444,2.20188
-0.0269085,0.175185,2.20178
-0.119655,-0.137857,2.40881
0.128151,-0.109908,2.40873
-0.147473,0.109869,2.4088
0.10031,0.138038,2.40904
0.0116487,-0.175071,2.61576
-0.184901,-0.0213631,2.61578
0.165374,0.0212208,2.61604
-0.0309836,0.174912,2.61603
-0.117259,-0.139999,2.82304
0.130124,-0.10771,2.82295
-0.149738,0.107161,2.82327
0.0977066,0.139997,2.82298
0.0141106,-0.174501,3.03082
-0.184643,-0.0248397,3.03059
0.165148,0.0240413,3.02987
-0.0341534,0.174532,3.03002
-0.115299,-0.141123,3.2391
0.132047,-0.104639,3.2372
-0.151815,0.104471,3.23776
0.0949839,0.142035,3.23655
0.0179397,-0.174068,3.44423
0.164523,0.0282937,3.44331
-0.0376045,0.174197,3.44321
-0.110987,-0.145167,3.65096
0.134659,-0.100877,3.65049
-0.154467,0.0993459,3.64728
0.0916672,0.144171,3.65012
0.0226035,-0.173291,3.85741
-0.183198,-0.0316034,3.85673
0.163865,0.0322883,3.85771
-0.0421966,0.173285,3.85606
-0.108676,-0.145812,4.06442
0.136116,-0.0990003,4.06475
-0.155323,0.0990911,4.06416
0.0890046,0.146175,4.0643
0.0257345,-0.172719,4.27217
-0.182597,-0.0353958,4.27185
0.163231,0.0354062,4.27194
-0.044929,0.172735,4.272
-0.106621,-0.147343,4.47945
0.137287,-0.0966282,4.47973
-0.156439,0.0967624,4.47969
0.0875494,0.147008,4.47946
-0.160541,-0.0910844,4.7125
0.0813886,-0.15099,4.71288
-0.100365,0.151111,4.71275
0.141481,0.0907465,4.71276
-0.0518935,-0.171211,4.92033
0.161687,-0.0423949,4.92042
-0.180997,0.0422091,4.92006
0.03267,0.171023,4.92039
-0.159827,-0.0922647,5.12828
0.0827186,-0.150269,5.12854
-0.102055,0.150234,5.12822
0.140534,0.0921917,5.12847
-0.0500146,-0.171249,5.33641
0.162088,-0.0404243,5.33619
-0.181418,0.0404531,5.33631
0.0304719,0.171241,5.33625
-0.159102,-0.0932328,5.54457
0.0838321,-0.14962,5.54454
-0.103117,0.149643,5.54455
0.139864,0.0932572,5.54451
-0.0490232,-0.171546,5.75252
0.162118,-0.0393245,5.75225
-0.181375,0.0393695,5.7528
0.0295927,0.171509,5.75257
-0.159182,-0.0932891,5.96101
0.0842997,-0.149191,5.96028
-0.103558,0.149355,5.96122
0.139624,0.0939201,5.96081
-0.0487153,-0.171654,6.16837
0.162143,-0.0391596,6.16831
-0.181323,0.0391266,6.16989
0.0295236,0.171667,6.1692
-0.157641,-0.0947,6.37902
0.0852384,-0.149299,6.37447
-0.102408,0.149808,6.37797
0.140288,0.0930588,6.37764
0.0392697,-0.0765931,6.60368
-0.18095,0.0404843,6.58635
0.0315289,0.171164,6.58673
0.150422,0.0730904,6.78097
-0.161816,-0.0900391,6.7963
0.0729658,-0.156415,6.83248
-0.101415,0.15073,6.79462
0.116716,-0.123134,7.06911
-0.180016,0.0434707,7.00478
0.0508843,0.16543,6.98966
-0.114286,-0.14296,7.15519
0.148162,0.0802023,7.20084
-0.0840379,0.161421,7.20039
-0.185935,-0.0066181,7.35073
0.0804078,-0.151784,7.31082
-0.0723072,-0.165821,7.50312
0.162678,0.0408831,7.44309
-0.0448774,0.173546,7.44735
0.130856,-0.109229,7.63503
-0.183118,0.0332618,7.59696
0.101443,0.136891,7.66466
-0.0811286,-0.160974,7.7492
0.166647,-0.00817138,7.85734
-0.105579,0.148295,7.80218
0.0243818,-0.1739,7.97365
-0.182278,-0.0434626,7.93869
0.0539284,0.166069,7.98988
0.165675,-0.0205965,8.10714
-0.147023,0.11285,8.12215
-0.150077,-0.107265,8.2316
0.0820669,-0.151623,8.29963
0.0625163,0.161368,8.23959
-0.143414,0.114676,8.37117
0.162513,0.0421556,8.43223
-0.165082,-0.0835153,8.51857
0.0699101,-0.157626,8.5471
0.000717946,0.176056,8.56527
-0.0847799,-0.159342,8.74228
-0.170758,0.0719209,8.71316
0.165125,0.0278174,8.68103
0.0263844,0.173065,8.82561
0.120973,-0.118464,8.87751
-0.160703,0.0869875,8.96353
-0.0979108,-0.152774,8.99102
0.10265,-0.135795,9.13858
0.146976,0.0811601,9.0237
-0.18464,-0.0230664,9.18471
-0.0349128,0.174507,9.16588
-0.118421,-0.13927,9.39301
0.128271,-0.109798,9.3855
-0.145815,0.11149,9.39063
0.101771,0.137004,9.37758
0.00999599,-0.175131,9.60303
-0.183864,-0.0185643,9.60161
0.165794,0.0186079,9.59846
-0.0275525,0.175362,9.60064
-0.120116,-0.136836,9.81278
0.127998,-0.110225,9.81321
-0.145509,0.112046,9.81159
0.102663,0.136384,9.81004
0.00906887,-0.175162,10.023
-0.183959,-0.0170747,10.0227
0.165983,0.0176468,10.0243
-0.0258055,0.175499,10.0217
-0.114346,-0.146273,10.238
0.133157,-0.110721,10.2364
-0.142998,0.113154,10.2335
0.104748,0.138455,10.2342
-0.00505005,-0.205349,10.5353
-0.200351,-0.0705506,10.4596
0.185335,-0.0563661,10.4807
-0.119719,0.164571,10.481
0.119517,0.173178,10.5484
-0.00601475,0.000191979,10.6745
-0.162384,-0.187369,10.7274
0.159927,-0.176772,10.7207
-0.241072,0.0544555,10.7331
0.231359,0.0586508,10.7527
-0.0692908,0.235175,10.7222
-0.219438,-0.215453,10.9707
0.00682345,-0.275454,10.8891
-0.0716298,-0.0211966,10.914
0.260729,-0.105031,10.9391
-0.304211,0.0171881,10.9998
-0.190869,0.231255,10.9398
0.124119,0.242983,10.8783
-0.0815039,-0.355577,11.1333
0.0809578,-0.169854,11.1014
0.314627,-0.195841,11.1781
-0.113283,0.117286,11.1443
0.111992,0.070175,11.0546
0.346502,0.0432511,11.121
0.232147,0.266945,11.1476
-0.00278164,0.336982,11.0699
0.145175,-0.36706,11.2381
-0.285926,-0.305675,11.2893
-0.390122,-0.0867161,11.2186
