x,y,z
-0.136558,-0.00161159,6.34052
0.0762941,-0.0967404,6.64115
0.0516481,-0.103159,6.94627
-0.0913498,-0.0854299,7.36677
-0.0969074,0.0861715,7.71857
0.0020067,0.177695,8.08284
-0.150046,-0.00863752,8.41566
-0.00585067,0.134947,8.74774
0.0719754,-0.137103,8.88938
0.162198,-0.0230961,9.10351
-0.100408,0.108859,9.01908
-0.0692362,-0.080474,9.3205
0.155983,0.0209933,9.34937
-0.0899297,0.140882,9.51522
0.0502083,-0.158281,9.63542
0.145932,0.0942563,9.69338
-0.0967433,-0.00279525,9.9339
0.0996762,0.0773267,10.0613
-0.0272502,-0.192029,10.4714
0.19118,-0.082586,10.5257
-0.207575,-0.0486592,10.5745
0.0108037,-0.00945049,10.6844
-0.111032,0.183021,10.5795
-0.140775,-0.200676,10.7638
0.146717,-0.196222,10.7688
-0.234568,0.0894135,10.7834
0.246158,0.0382446,10.747
-0.0320492,0.247253,10.8546
-0.0182611,-0.307678,10.9997
-0.252141,-0.125231,10.986
-0.0200178,-0.0417212,10.9313
0.24706,-0.0813836,10.9802
-0.288705,0.127678,11.0268
0.242748,0.169778,10.9542
0.204615,-0.262807,11.152
-0.00267904,-0.119544,11.166
-0.109088,0.244659,11.1513
0.122803,0.318469,11.1173
0.0698662,-0.388903,11.3315
-0.281117,-0.193304,11.227
0.389042,-0.028507,11.2322
-0.396151,0.067399,11.2426
-0.143375,0.0201174,11.3206
0.171629,0.0870746,11.2056
0.346313,0.244338,11.3022
-0.153474,-0.392695,11.4457
-0.444929,-0.163913,11.44
0.0774745,-0.130859,11.4019
-0.455495,0.17481,11.4639
0.102573,0.315765,11.3613
-0.149142,0.334085,11.3803
0.246561,-0.434116,11.5211
0.051555,-0.274244,11.6252
0.0749257,-0.0277491,11.6374
0.406862,-0.0808062,11.5832
-0.196789,0.081209,11.5586
0.248797,0.180938,11.631
0.0674826,0.425286,11.5934
-0.545244,-0.354861,11.7978
-0.287881,-0.119525,11.7961
-0.429268,0.25294,11.7555
0.252264,0.409119,11.7549
0.0374794,0.620952,11.7429
0.195572,-0.609229,11.89
0.440387,-0.545535,11.8188
-0.0473401,-0.416987,11.8434
0.125658,-0.194083,11.8901
-0.69528,0.0660283,11.8169
0.383378,0.0321338,11.8157
-0.100441,0.253177,11.9338
0.617009,0.265095,11.8142
-0.188848,0.578623,11.8346
0.413319,0.622552,11.9308
0.0643884,-0.799553,11.9973
0.432199,-0.354697,12.0949
0.7455,-0.375895,12.0201
0.763127,0.0794027,12.0129
-0.694053,0.361679,12.1039
0.420103,0.31626,12.0377
-0.167828,0.599113,12.0791
0.130008,0.629469,12.0014
-0.0691239,0.831862,12.0791
0.411049,-0.816242,12.2406
-0.744827,-0.634416,12.2185
0.650317,-0.613595,12.2543
-0.276379,-0.349546,12.1598
-0.412841,-4.82122e-05,12.2609
-0.943965,0.0888032,12.2218
0.232261,0.680938,12.2441
0.624072,0.822148,12.2788
-0.0451312,-1.0711,12.3748
0.924803,-0.596077,12.3938
-1.05654,-0.265055,12.3311
0.451596,0.108601,12.358
-0.821785,0.331984,12.3969
0.105668,0.424643,12.3226
0.633023,0.583795,12.315
-0.178315,0.876682,12.3782
0.279144,1.17288,12.4072
-0.340776,-1.30203,12.5456
0.446515,-1.07749,12.4913
-0.767939,-0.886551,12.4738
0.182742,-0.83496,12.4612
-0.691295,-0.619378,12.464
1.0482,0.0190037,12.5325
-0.693662,0.812467,12.5174
-0.246985,1.23009,12.5598
0.687639,-1.09597,12.7235
-0.171021,-0.304894,12.7215
-0.938678,0.218531,12.6171
0.961872,0.277805,12.7478
1.28674,0.198615,12.7229
0.225149,0.488906,12.6989
1.05787,0.686666,12.6196
0.023618,0.865541,12.6504
0.898825,1.08092,12.7239
0.577672,1.19641,12.6537
0.332747,1.36795,12.6552
-1.3191,-1.31832,12.8693
-0.608515,1.17042,12.826
-0.357418,1.26145,12.8014
0.518525,-2.07481,13.0404
-0.700382,-1.24019,12.9463
-1.37593,-0.961481,13.0184
0.2616,-0.947509,13.0156
-0.421001,-0.724472,12.9407
0.977111,-0.569637,13.0571
-1.32866,-0.365512,12.9599
-1.78739,0.261122,13.019
-0.0466319,0.404283,13.0419
-0.761964,0.558844,12.9566
1.42236,0.690856,13.0169
-1.26413,1.36103,13.0572
0.786014,1.72246,13.0682
0.231585,1.93268,13.0465
-0.487525,-1.49974,13.1674
1.32147,-0.116204,13.1076
0.991851,0.103898,13.0804
1.97942,0.0233,13.1336
0.654022,0.201881,13.0747
1.69889,-1.83243,13.2891
-0.755444,-1.04853,13.337
2.74179,-0.0302943,13.3571
1.60719,0.151677,13.2847
0.807412,0.99783,13.3427
1.82055,1.23181,13.3206
1.53527,2.16626,13.3671
-2.19643,-0.167752,13.4629
0.466857,0.0340536,13.4381
-1.56629,0.498902,13.4964
-1.03152,0.772749,13.3856
2.35498,1.47142,13.4073
1.30145,2.18751,13.4664
-2.06615,-2.54203,13.5924
0.634229,-1.00469,13.5839
-0.741067,-0.893012,13.6537
0.280961,-0.82319,13.6173
-2.00545,-0.0569848,13.6581
-3.17731,0.298949,13.6249
0.34974,0.613612,13.6899
-0.460076,-2.54287,13.8199
1.4487,-1.06451,13.792
1.05286,-0.877047,13.8027
-1.59346,-0.223126,13.814
-2.70008,0.374255,13.8271
-1.95208,1.75303,13.7634
1.08567,2.81892,13.7451
1.02526,-2.54823,13.9444
1.64665,-1.4665,13.9636
0.599034,-1.13057,13.9016
-2.6751,-0.703945,13.9984
-1.39494,0.635855,13.9205
-1.99959,1.09787,13.9219
-0.55396,1.02532,13.9965
-0.402427,-1.60733,14.0238
2.85256,-1.16069,14.0632
-1.6929,-1.06233,14.1059
-3.03521,-0.448193,14.114
2.90954,0.623729,14.0652
3.78657,1.83785,14.1425
-0.0151239,0.319766,14.2291
2.60766,1.04344,14.256
-0.3782,1.91173,14.2387
0.340096,-3.72536,14.4825
2.38875,-1.93146,14.3439
-1.92868,-1.81257,14.4719
-1.4555,0.514546,14.4485
1.61315,1.09219,14.3558
-2.07366,2.16923,14.3659
2.19666,3.77323,14.3499
-1.50014,-0.385633,14.5002
1.11881,1.81727,14.6011
0.579387,-4.88513,14.6892
1.95918,-3.61597,14.7442
0.188057,-1.47846,14.7074
-1.38641,-1.2213,14.7023
-1.83442,-0.872487,14.7692
3.31041,0.0830911,14.7346
-1.93895,-1.22636,14.9111
3.85448,-0.386189,14.8601
0.356322,0.417813,14.8043
2.56052,2.0155,14.8125
-4.6306,2.55392,14.8114
-2.40665,3.59248,14.8612
0.609942,-4.99471,15.0575
-0.300718,-3.17496,14.9849
0.75693,-1.47718,14.9758
2.84318,1.79512,15.0091
3.08826,4.25853,15.1279
3.48536,-3.22798,15.2916
0.755262,-1.13799,15.3016
-2.44924,-1.00972,15.3534
-0.0424372,1.74672,15.4037
-3.7746,0.744433,15.6128
-3.69893,1.65622,15.6317
-4.45293,-2.90966,16.0148
-0.996155,-0.469913,15.9964
1.31997,4.14932,16.377
2.61378,0.851105,16.7157
0.738041,-1.4102,17.7423
