x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.00836592,-0.176517,1.38818
-0.1759,-0.00886523,1.3875
0.176386,0.00439715,1.38665
-0.00768565,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00281928,-0.175442,1.8096
-0.17655,0.002189,1.80123
0.175501,0.00386784,1.83048
-0.00226425,0.176348,1.79755
0.0712045,-0.163781,2.04891
-0.156078,-0.0833633,2.02803
0.0351883,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725679,-0.160043,2.25123
0.141604,-0.106546,2.36852
0.0558654,0.167187,2.32165
-0.036005,-0.173626,2.52157
-0.176632,-0.00242989,2.41243
-0.0555788,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165992,-0.0570023,2.61217
-0.00176058,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958187,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192688,0.176086,3.27951
-0.174196,0.0174738,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999441,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943257,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546688,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294267,4.68099
0.165261,0.0608858,4.62685
0.0562747,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768251,0.176306,4.77573
0.00711815,-0.176222,5.0317
-0.170793,-0.0399685,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720902,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590392,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208716,5.63161
-0.0176434,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956664,5.86851
-0.175285,0.010711,5.96211
0.111326,0.137448,5.94755
-0.0243569,-0.175187,6.02928
0.171157,-0.0413538,6.10719
0.0367737,-0.172232,6.26716
-0.173803,0.0265159,6.21121
0.0230257,0.174621,6.17315
-0.142231,-0.10441,6.42083
0.168355,0.0520814,6.33532
-0.0422364,0.171364,6.41055
0.116464,-0.132485,6.49722
-0.163457,0.0661726,6.5964
0.136609,0.111303,6.5735
-0.0750967,-0.158637,6.65512
0.15847,-0.0760011,6.73523
-0.0128539,0.175946,6.76018
-0.00521523,-0.176231,6.89342
-0.176221,-0.00206011,6.83311
0.153406,0.0863366,6.92368
-0.156545,-0.0805373,7.06715
0.138567,-0.105083,7.08349
-0.0788891,0.157357,6.99834
-0.0297391,-0.173684,7.25884
-0.140655,0.104719,7.23328
0.106962,0.139954,7.1624
0.171419,-0.0401931,7.32137
0.0343309,0.172025,7.39857
0.0255994,-0.174155,7.50095
-0.174231,0.0196198,7.46413
0.174753,0.0162874,7.56313
-0.140371,-0.106171,7.67598
-0.058594,0.166025,7.6298
0.0981888,-0.145948,7.73688
-0.125395,0.123259,7.86607
0.130559,0.118287,7.78547
-0.129502,-0.119159,7.92457
0.16665,-0.0573101,7.95795
0.0655522,0.163273,8.02177
0.0171171,-0.175109,8.11763
-0.167634,0.0526651,8.10202
0.175276,0.0136792,8.19557
-0.0135486,0.175216,8.25767
-0.0167823,-0.175024,8.36288
-0.174749,0.0182291,8.36543
0.148302,0.094029,8.42893
-0.133736,-0.114674,8.57332
0.129267,-0.119571,8.55683
-0.0659001,0.162887,8.53767
0.0470595,-0.169139,8.78723
-0.169945,-0.0472238,8.80947
0.14595,0.0982504,8.67692
-0.0493016,0.16952,8.81355
0.155833,0.0822807,8.9249
-0.070784,-0.161183,9.00731
0.149984,-0.0928687,9.10089
-0.155552,0.0824429,9.02189
0.05034,0.168273,9.13447
-0.0297679,-0.173854,9.25287
-0.173527,0.0298275,9.26471
0.173087,0.0335942,9.31412
-0.0159349,0.175641,9.39115
-0.0555251,-0.166962,9.4997
0.165507,-0.0604032,9.54537
-0.168749,0.0505111,9.54232
0.0392923,-0.171748,9.73001
-0.170215,-0.0442919,9.77219
0.0749933,0.15904,9.62203
0.156434,0.080754,9.84368
0.0251709,-0.0928803,9.96628
-0.142198,0.103945,9.96921
0.104172,0.142512,10.0793
-0.15912,-0.0820982,10.1346
0.15871,-0.0794931,10.1768
-0.107003,0.150989,10.2108
-0.0193573,-0.183526,10.3146
0.133125,0.123749,10.3267
-0.19046,-0.0416883,10.4267
0.175497,-0.0935619,10.4426
-0.0742376,0.176244,10.4561
-0.0560377,-0.204657,10.56
-0.232544,-0.00595147,10.6702
0.0138142,-0.00812883,10.7064
-0.103109,0.211748,10.7009
0.142504,0.164731,10.5781
-0.21597,-0.167977,10.8597
0.00935334,-0.254653,10.7951
0.221602,-0.124109,10.7777
0.227895,0.123496,10.8093
-0.068217,-0.310205,11.0258
0.171825,-0.254323,10.985
0.00215796,-0.0620301,10.9529
0.298101,-0.0280038,10.9953
-0.169009,0.117539,10.9224
0.044182,0.27026,10.8937
-0.268629,-0.239259,11.157
0.319714,-0.197796,11.1782
-0.328836,-0.0179344,11.0582
-0.109987,-0.0443804,11.1754
0.0510938,0.132103,11.1016
-0.319731,0.199782,11.1805
-0.121634,0.310825,11.0762
0.293843,0.185753,11.1248
0.115013,0.359757,11.182
-0.0876707,-0.395049,11.2601
0.168407,-0.373886,11.271
-0.405652,-0.0766958,11.2886
0.0717796,-0.147314,11.3123
0.169917,0.0825459,11.3158
0.407864,0.0172695,11.2699
-0.0997886,0.173877,11.2964
-0.0822346,0.421694,11.3225
0.305953,0.302478,11.3455
-0.412996,-0.413765,12.0061
-1.32348,1.69534,13.0853
