x,y,z
-0.00266085,-0.193885,0.12294
-0.175913,-0.0156854,0.123019
0.175978,-0.0206304,0.122821
0.00258612,0.157896,0.122859
-0.128379,-0.138553,0.330694
0.12072,-0.146649,0.330484
-0.12036,0.110676,0.330418
0.128731,0.102319,0.330594
-0.00569469,-0.194242,0.537903
-0.176194,-0.0123191,0.537708
0.176231,-0.0238861,0.537798
0.00605807,0.158195,0.537837
-0.128993,-0.138018,0.744864
0.120142,-0.147271,0.745182
-0.119889,0.111059,0.745017
0.129269,0.101669,0.744949
-0.006139,-0.194234,0.952239
-0.176187,-0.0122421,0.95223
0.176197,-0.0241471,0.95234
0.00618248,0.158047,0.95233
-0.128351,-0.138671,1.15966
0.120713,-0.146763,1.1595
-0.12059,0.110445,1.15964
0.128752,0.102393,1.15955
-0.00431735,-0.194292,1.36689
-0.17621,-0.0138479,1.36685
0.176226,-0.0225692,1.36686
0.00465746,0.158151,1.36679
-0.126594,-0.140824,1.57393
0.122906,-0.144816,1.57396
-0.122673,0.108749,1.57385
0.12684,0.104749,1.57398
-0.000138773,-0.1942,1.78088
-0.176141,-0.0180212,1.7811
0.176133,-0.0181707,1.78097
5.88381e-05,0.158109,1.78111
-0.112957,-0.153483,1.99447
0.13573,-0.130563,1.99511
-0.135342,0.0950897,1.99493
0.112968,0.117761,1.995
0.0169912,-0.193448,2.20138
-0.175412,-0.0354692,2.20146
0.17547,-0.000684423,2.20183
-0.0170251,0.157165,2.20171
-0.110022,-0.155834,2.40879
0.137796,-0.127983,2.40868
-0.137818,0.0919754,2.40876
0.110092,0.11988,2.40903
0.0213207,-0.193113,2.61576
-0.175158,-0.0393583,2.61573
-0.0211174,0.156823,2.616
0.175092,0.00306596,2.61603
-0.107578,-0.157974,2.82296
0.139761,-0.12579,2.82297
-0.139989,0.089075,2.82321
0.107492,0.121853,2.82302
0.0235428,-0.192649,3.03065
-0.174928,-0.0429186,3.03055
-0.0246182,0.15647,3.03005
0.174677,0.00585922,3.02985
-0.105746,-0.159216,3.23903
0.141705,-0.122855,3.23712
-0.142329,0.0862589,3.23771
0.104479,0.123854,3.2366
0.0275425,-0.192094,3.44416
-0.0282079,0.156084,3.44321
0.174131,0.0100369,3.44327
-0.101347,-0.163143,3.65102
0.144339,-0.119055,3.65043
-0.144979,0.0812388,3.64737
0.101244,0.125978,3.65007
0.032467,-0.191263,3.85746
-0.173531,-0.0497886,3.85682
-0.0325212,0.155288,3.85612
0.173491,0.0142695,3.85763
-0.0989568,-0.163763,4.06448
0.145895,-0.117046,4.06492
-0.145687,0.0811201,4.06428
0.0987367,0.128111,4.06421
0.035755,-0.190679,4.27233
-0.17276,-0.0533509,4.27189
-0.0351269,0.154802,4.272
0.172844,0.0174994,4.27209
-0.0965198,-0.165067,4.4795
0.14747,-0.114388,4.47979
-0.146865,0.0788386,4.47939
0.097503,0.129791,4.47957
0.0911578,-0.169127,4.71275
-0.150894,-0.108826,4.71237
-0.0906628,0.133248,4.71262
0.151038,0.0728762,4.71268
