x,y,z
-0.105359,0.00731584,4.93358
0.0775945,-0.0701541,5.3939
0.170841,0.0106761,5.74787
-0.0550243,-0.0656051,6.11522
-0.0516666,-0.0290355,6.72291
0.038943,0.0109744,6.95171
-0.0833854,0.020694,7.37264
-0.0850728,0.134869,7.774
-0.0135521,-0.171933,8.02858
0.129545,-0.0447298,8.19875
-0.137801,0.0724982,8.09625
0.122037,0.0432857,8.49901
-0.118149,-0.0801846,8.59659
-0.0312838,0.170512,8.65726
0.0336428,-0.125625,8.90359
0.12087,0.124421,8.90927
-0.119895,-0.0845378,9.21537
0.0470938,0.0198846,9.44507
-0.0347555,-0.144669,10.1408
-0.202918,-0.0475557,10.5218
0.197691,-0.0357712,10.4665
-0.0957269,0.178851,10.5114
-0.123675,-0.198709,10.7039
0.0157401,-0.00647103,10.631
0.124275,-0.205717,10.7338
-0.218481,0.10731,10.7164
0.243908,0.0214947,10.7244
0.0019665,0.238392,10.7325
-0.0255825,-0.283559,10.9162
-0.244557,-0.157864,10.9185
-0.0309511,-0.00795277,10.8841
0.253437,-0.120014,10.9296
-0.283279,0.0857416,10.9544
0.197532,0.205132,10.8865
-0.264202,-0.23851,11.1545
0.18169,-0.289992,11.1013
-0.0152874,-0.124859,11.1035
0.356343,-0.00293474,11.1261
-0.374202,0.0201006,11.1766
0.120112,0.0844138,11.0888
-0.195877,0.275665,11.0902
0.0432023,0.325,11.0422
-0.05062,-0.361119,11.2026
0.122511,-0.151408,11.3035
-0.12873,0.0690493,11.2087
0.0425436,0.237757,11.2767
0.294819,0.22863,11.1935
-0.181776,0.385195,11.314
-0.273746,-0.351115,11.3812
0.179053,-0.321375,11.4793
-0.412448,-0.147825,11.3584
-0.135936,-0.0839622,11.4031
0.345029,-0.0367494,11.3745
-0.433479,0.180962,11.4151
0.262106,0.256572,11.4513
0.0502948,0.463578,11.4056
-0.0104268,-0.568183,11.62
-0.0820483,-0.322166,11.5401
0.404304,-0.136132,11.6505
0.19233,0.0403549,11.5826
0.481824,0.119141,11.5132
-0.124732,0.218953,11.5017
0.288552,0.46534,11.5874
-0.296753,0.48857,11.6523
-0.0485891,0.542002,11.6391
0.323554,-0.37882,11.6912
-0.172153,-0.065426,11.6591
-0.546783,0.154912,11.7421
0.578622,0.0273116,11.7238
-0.294779,0.232415,11.7217
