x,y,z
-0.00269233,-0.175916,0.0819184
0.175952,-0.00263054,0.0819402
-0.175985,0.00243138,0.082049
0.00254465,0.175939,0.0819483
-0.128465,-0.120516,0.289399
0.120707,-0.128668,0.289197
-0.120456,0.1288,0.289146
0.128663,0.120425,0.289333
-0.00568025,-0.176223,0.496419
0.176222,-0.00578788,0.496329
-0.176255,0.00578145,0.496219
0.00593212,0.176223,0.496358
-0.129001,-0.119973,0.70319
0.120112,-0.12914,0.703577
-0.120045,0.12912,0.703391
0.129055,0.119864,0.70331
-0.00610474,-0.176191,0.910538
0.176173,-0.00587913,0.910662
-0.176253,0.0057692,0.910576
0.00590777,0.176156,0.910632
-0.128331,-0.120676,1.11811
0.120706,-0.128542,1.11778
-0.120804,0.12846,1.11793
0.128491,0.120676,1.11787
-0.0041795,-0.176231,1.32527
0.176192,-0.00428878,1.32524
-0.176223,0.00418916,1.32534
0.00437228,0.176203,1.32517
-0.126479,-0.122939,1.53233
0.123059,-0.126596,1.53242
-0.122802,0.126799,1.53239
0.12675,0.123059,1.53246
-2.92747e-06,-0.176129,1.73936
-0.176105,-0.000108206,1.73963
0.17606,1.19609e-05,1.73969
-8.82843e-05,0.176048,1.73984
-0.11308,-0.135472,1.95317
0.13564,-0.112663,1.95383
-0.135262,0.113204,1.95361
0.113083,0.135718,1.95375
0.016836,-0.175406,2.16036
-0.175474,-0.0172748,2.16038
0.175416,0.017275,2.16076
-0.01706,0.175162,2.16054
-0.110109,-0.137744,2.36769
0.137736,-0.109997,2.36762
-0.137772,0.110032,2.36775
0.11003,0.137949,2.36797
0.0211476,-0.175113,2.57473
-0.175144,-0.0211783,2.57493
0.174986,0.0210783,2.57508
-0.0211248,0.174939,2.57512
-0.107544,-0.139957,2.78202
0.139684,-0.107806,2.78201
-0.139914,0.107288,2.78227
0.107424,0.13997,2.78227
0.023754,-0.174573,2.99
-0.174919,-0.0248516,2.98949
0.17477,0.0239529,2.98916
-0.0245653,0.174543,2.98941
-0.105711,-0.141065,3.1981
0.141555,-0.104687,3.1966
-0.142222,0.104341,3.19671
0.104495,0.142001,3.19604
0.0274675,-0.174054,3.40342
0.174048,0.0282485,3.4027
-0.0284439,0.174085,3.40245
-0.101489,-0.145093,3.61011
0.144201,-0.100932,3.61001
-0.145227,0.0992536,3.60698
0.101173,0.144165,3.60953
0.0322332,-0.173296,3.81705
-0.173543,-0.0318199,3.8163
0.173454,0.0323878,3.81721
-0.0325691,0.173276,3.81581
-0.0991382,-0.145716,4.02415
0.145697,-0.0989874,4.02463
-0.145697,0.0991617,4.02413
0.0986303,0.146222,4.02414
0.0353608,-0.172717,4.23215
-0.172865,-0.0350739,4.23193
0.172782,0.0354519,4.23187
-0.0352695,0.172785,4.23228
-0.0977268,-0.147916,4.43908
0.146815,-0.0966526,4.43976
-0.14666,0.096608,4.43998
0.0972307,0.146825,4.43975
-0.151392,-0.0903599,4.67236
0.0902852,-0.151513,4.67265
-0.0900817,0.151649,4.67303
0.151496,0.0902419,4.67332
-0.0430663,-0.170911,4.88026
0.171066,-0.0432927,4.88067
-0.171034,0.0432352,4.88021
0.0430818,0.170852,4.88078
-0.150436,-0.0915885,5.08808
0.0918995,-0.150528,5.08844
-0.0917977,0.150659,5.08859
0.150491,0.0917061,5.08873
-0.0407395,-0.171155,5.29602
0.171594,-0.0409019,5.29641
-0.17161,0.0410219,5.29643
0.0406822,0.171134,5.29654
-0.149689,-0.0928203,5.50428
0.0930752,-0.149848,5.5045
-0.0929919,0.149968,5.50477
0.149777,0.0930242,5.50468
-0.0399454,-0.171386,5.71253
0.171654,-0.0393787,5.71249
-0.171733,0.0395753,5.71268
0.0397456,0.171387,5.71303
-0.149659,-0.0932958,5.92094
0.0936943,-0.149375,5.92004
-0.0937688,0.149426,5.92116
0.149354,0.0938516,5.92117
-0.0390497,-0.171739,6.12869
0.171705,-0.0394785,6.12852
-0.171689,0.0392718,6.12964
0.0394317,0.171614,6.12967
-0.148239,-0.0940153,6.33821
0.0943446,-0.149657,6.33496
-0.0932569,0.149476,6.33748
0.149714,0.0928145,6.33778
0.04637,-0.0778487,6.56239
-0.17153,0.0406858,6.54626
0.0409701,0.171155,6.54605
-0.152058,-0.0907155,6.75504
-0.0919738,0.150541,6.75397
0.160723,0.0721726,6.74013
0.0818662,-0.15695,6.7913
0.126526,-0.122918,7.02767
-0.170911,0.0422024,6.96317
0.060372,0.165372,6.94809
-0.104617,-0.14314,7.11407
0.157655,0.0803599,7.15941
-0.0746226,0.161484,7.15831
-0.176389,-0.00642113,7.30823
0.0902882,-0.151566,7.26925
0.172204,0.0413033,7.40174
-0.0351699,0.173553,7.40497
-0.0625904,-0.165829,7.46141
-0.173534,0.0333134,7.55467
-0.0711525,-0.161247,7.70736
0.140753,-0.108554,7.59341
0.110662,0.137347,7.62284
0.176376,-0.00782996,7.81565
-0.0961287,0.148156,7.75954
0.0338395,-0.173802,7.93205
-0.172664,-0.0436953,7.89652
0.0633803,0.166148,7.94732
-0.140079,-0.107811,8.18778
0.175329,-0.0203924,8.06505
-0.137485,0.11281,8.07885
0.0717979,0.161523,8.19695
0.0915387,-0.151953,8.25647
-0.135354,0.112519,8.32633
-0.154912,-0.0850779,8.47404
0.079872,-0.157464,8.50395
0.17207,0.0419982,8.38826
-0.16165,0.0712965,8.66788
0.174288,0.029147,8.63641
0.00871275,0.176155,8.51921
-0.0743169,-0.159913,8.69841
0.0338413,0.173587,8.7814
-0.0878254,-0.152725,8.94846
0.131069,-0.117713,8.83268
-0.153618,0.0865185,8.92118
0.155536,0.082607,8.97808
0.113762,-0.134433,9.09388
-0.0260986,0.174216,9.12087
-0.173874,-0.0257337,9.14558
-0.105701,-0.140796,9.35736
0.140901,-0.105552,9.34986
-0.14006,0.10697,9.35817
0.106664,0.140635,9.34187
0.0240114,-0.17456,9.5701
-0.174805,-0.0242503,9.56994
0.174369,0.0236913,9.56405
-0.0238262,0.174615,9.5711
-0.106639,-0.140911,9.78219
0.13995,-0.10685,9.78323
-0.140639,0.106001,9.78271
0.106511,0.140165,9.78233
0.0238561,-0.174559,9.99939
-0.174758,-0.0237534,9.99936
0.174711,0.0235868,9.99895
-0.0238398,0.174664,9.99833
-0.104303,-0.145124,10.2165
0.142691,-0.112008,10.2119
-0.150049,0.099977,10.2152
0.113682,0.137983,10.2178
0.0209752,-0.207034,10.5057
-0.194651,-0.08347,10.4707
0.196628,-0.0383223,10.4454
-0.125236,0.155928,10.4591
0.11277,0.181254,10.5316
-0.152743,-0.191732,10.6885
0.170295,-0.179611,10.7071
0.00341495,0.00142618,10.6662
-0.071417,0.236552,10.6967
-0.246317,0.0445611,10.7336
0.240388,0.0598496,10.7189
0.130038,0.237442,10.8571
-0.230653,-0.203908,10.9351
0.0135421,-0.277657,10.875
-0.0602777,-0.0230479,10.9066
0.276627,-0.0912307,10.9182
-0.299146,0.0395129,10.9797
-0.168101,0.24854,10.9339
-0.074311,-0.354029,11.0959
0.11003,-0.177197,11.0894
-0.374445,-0.087099,11.1822
-0.12734,-0.112946,11.1454
-0.0831516,0.139677,11.1574
0.127776,0.0704653,11.042
0.37165,0.0282653,11.1268
-0.332081,0.200116,11.1724
0.26029,0.259961,11.1378
0.0299497,0.346141,11.0619
-0.265295,-0.317915,11.2527
