x,y,z
0.0550554,-0.188793,0.138626
-0.166817,-0.0768969,0.124523
-0.0546209,0.145554,0.124802
0.167113,0.0328448,0.124702
-0.0815728,-0.178,0.346644
0.155408,-0.103673,0.351196
-0.15669,0.057878,0.334744
0.0812344,0.13375,0.33708
0.0638306,-0.186303,0.570977
-0.15164,-0.0352279,0.567368
0.14192,0.0709367,0.578791
-0.0907071,-0.149271,0.785473
0.166825,-0.0699426,0.781941
-0.0506072,0.128689,0.753978
-0.165379,0.0108169,0.972149
0.0822995,0.0726671,0.963945
0.050242,-0.183651,0.988881
-0.0282948,-0.19166,1.242
0.173173,-0.0425533,1.18332
-0.0684109,0.108702,1.19059
-0.0510949,-0.00744657,1.49037
0.102959,-0.0827278,2.61064
-0.115636,0.0489402,3.69809
0.078136,-0.0564045,4.02044
-0.159212,0.0463642,5.14003
-0.149294,0.0210637,5.84373
0.137056,0.0642358,6.49603
0.0434485,-0.154909,6.81063
-0.138034,0.0386455,6.84041
0.00868235,0.0358968,7.41135
-0.00389986,-0.0714105,7.90041
-0.0794001,0.0929901,8.39851
-0.10705,-0.0421781,8.71582
0.0963898,0.0437721,8.96835
0.0175203,0.0751942,9.25819
0.130121,-0.0184944,9.61062
-0.113523,0.0924438,9.59096
-0.070851,-0.182979,9.63658
-0.165324,-0.0351269,9.87185
0.111803,0.100578,9.88773
0.016384,-0.186524,9.9653
0.168999,-0.0189385,10.1087
-0.0485323,0.108488,10.1285
-0.186114,-0.00321547,10.355
0.118077,-0.192284,10.5293
0.0500876,0.1232,10.4034
-0.0910898,-0.0652112,10.5757
0.201828,0.027267,10.6148
0.032978,0.190254,10.7007
-0.150182,-0.230123,10.7826
0.0155149,-0.0288931,10.8379
0.244368,-0.133449,10.8617
-0.203906,0.093566,10.733
0.0687161,-0.296177,10.902
-0.279784,-0.0650088,10.9122
0.21356,0.147153,10.8976
-0.209138,0.161972,10.9839
0.00863773,0.27997,11.0143
-0.101239,-0.354157,11.117
-0.12551,-0.106258,11.1093
0.124551,-0.13323,11.104
0.33516,-0.000491037,11.0684
-0.354489,0.0337049,11.139
0.0865219,0.107219,11.1775
0.133395,-0.376645,11.1981
-0.333644,-0.208169,11.214
0.330542,-0.224223,11.2074
0.422354,-0.0149378,11.317
-0.19957,0.0603259,11.3303
-0.191443,0.286559,11.2291
0.317322,0.196784,11.2276
0.119942,0.350072,11.2706
0.0847775,-0.521526,11.4769
-0.201057,-0.415906,11.3683
0.314489,-0.403503,11.4667
-0.41364,-0.312954,11.4705
-0.196141,-0.168693,11.4239
0.0232235,-0.290714,11.415
0.23954,-0.173314,11.4346
0.48921,-0.173326,11.497
-0.446937,-0.0254891,11.3754
0.0201673,-0.0520422,11.3552
0.220388,0.0782585,11.4277
-0.365092,0.23443,11.4053
-0.040492,0.229296,11.4242
0.378038,0.272049,11.4694
-0.215309,0.421808,11.4954
0.0294815,0.470733,11.4929
-0.142699,-0.550416,11.569
-0.103644,-0.29648,11.6282
-0.561729,-0.127548,11.6079
-0.328697,-0.0267965,11.6027
0.0903767,-0.134168,11.6414
0.322238,-0.0409041,11.6271
-0.524641,0.148625,11.5762
-0.0861703,0.0292806,11.5689
0.52405,0.0737503,11.5321
-0.252938,0.208667,11.6272
0.155855,0.263339,11.5813
0.226046,0.500779,11.6483
0.0823527,-0.637934,11.709
0.313164,-0.554967,11.6822
-0.554763,-0.359061,11.7419
-0.308556,-0.472657,11.7316
0.139314,-0.3774,11.6712
0.476839,-0.370711,11.667
-0.341444,-0.221968,11.7585
0.295728,-0.218815,11.8028
0.623446,-0.181492,11.7269
-0.121248,-0.105335,11.7879
-0.663571,0.0425049,11.7723
0.0969956,0.0827781,11.7639
-0.58805,0.282461,11.7773
0.329366,0.196605,11.7621
0.600721,0.225239,11.7455
-0.404699,0.416277,11.6623
-0.0523287,0.339627,11.7014
0.446289,0.42376,11.7393
-0.0563198,0.589091,11.7389
-0.2308,-0.693119,11.8348
-0.00394442,-0.778063,11.8976
0.243221,-0.72328,11.8846
-0.494019,-0.567447,11.8721
0.47336,-0.587906,11.8715
-0.0735565,-0.466496,11.817
0.218052,-0.451463,11.9036
0.596257,-0.368999,11.8966
-0.686322,-0.190579,11.8727
0.0621801,-0.258305,11.8831
0.771826,-0.178148,11.9534
-0.479824,-0.0688105,11.9485
0.482265,-0.0002023,11.8148
-0.387115,0.137008,11.827
-0.134553,0.138708,11.8405
0.27868,0.0633652,11.9699
0.739746,0.0620001,11.8796
-0.26419,0.363859,11.8679
0.174908,0.432797,11.8865
0.695718,0.326243,11.9609
-0.488153,0.502628,11.8882
0.355035,0.605036,11.882
-0.256798,0.638233,11.8935
0.119582,0.695824,11.8814
-0.0727854,-0.920863,12.1033
0.191703,-0.863794,12.0925
-0.414826,-0.76112,12.0177
0.407693,-0.721173,12.072
-0.256119,-0.497272,12.0066
-0.0214796,-0.58514,12.0461
0.646729,-0.605791,12.0897
-0.692993,-0.450017,12.001
0.38751,-0.421429,12.09
-0.867342,-0.194348,12.0625
-0.435441,-0.313738,11.9788
-0.184242,-0.258182,11.972
0.220167,-0.180633,12.065
0.458557,-0.173622,11.9922
0.0175852,-0.0173685,11.9783
-0.796568,0.05908,11.9832
-0.554172,0.156388,12.0343
-0.245278,0.0195918,12.0282
-0.202147,0.268182,12.0941
0.0516865,0.235835,11.9772
0.502667,0.161547,12.0192
-0.680926,0.383483,11.9962
0.406774,0.401314,12.015
-0.0479387,0.492988,11.9942
-0.470601,0.678615,12.0658
0.257719,0.781543,12.1084
0.500114,0.685089,12.0732
-0.243703,0.79856,12.1169
-0.000368557,0.825885,12.0562
-0.338737,-0.943154,12.1872
-0.603898,-0.658629,12.1422
-0.269215,-0.672075,12.1985
-0.432805,-0.474318,12.1927
0.229465,-0.616032,12.2755
-0.211551,-0.363215,12.244
0.111806,-0.403395,12.1505
-0.607122,-0.267258,12.1815
