x,y,z
-0.0027599,-0.175944,0.12348
0.175975,-0.00263546,0.123516
-0.176009,0.00249179,0.123593
0.00249644,0.175988,0.123488
-0.128707,-0.12009,0.332389
0.12029,-0.128758,0.332055
-0.120091,0.128943,0.332134
0.128798,0.120079,0.332254
-0.00597378,-0.176158,0.540012
0.17615,-0.0061217,0.539893
-0.176142,0.00618248,0.539928
0.00630043,0.176178,0.539986
-0.129209,-0.119717,0.747435
0.119793,-0.129413,0.747744
-0.119693,0.12933,0.74758
0.129347,0.119551,0.747515
-0.0065247,-0.176165,0.955196
0.176138,-0.00637767,0.95524
-0.176177,0.00635503,0.955183
0.00641391,0.176167,0.955259
-0.128817,-0.120192,1.16289
0.120209,-0.128922,1.16284
-0.120311,0.128875,1.16294
0.128882,0.12022,1.16281
-0.00496999,-0.176255,1.37048
0.176179,-0.00496793,1.37044
-0.176287,0.00481171,1.37055
0.005073,0.176197,1.37038
-0.127373,-0.122011,1.57797
0.122015,-0.127265,1.57787
-0.121945,0.127359,1.57785
0.127477,0.122089,1.57796
-0.000945051,-0.176233,1.78534
0.176169,-0.00105459,1.78531
-0.176186,0.000937347,1.78553
0.000912428,0.176205,1.78527
-0.112043,-0.13602,2.00047
0.136295,-0.111799,2.00093
-0.136088,0.112089,2.00103
0.111924,0.13625,2.00075
0.0179966,-0.175291,2.20753
-0.175426,-0.0183866,2.20775
0.175283,0.018442,2.20781
-0.0182979,0.17515,2.20783
-0.109378,-0.138367,2.41529
0.138245,-0.109499,2.41515
-0.138374,0.109349,2.41531
0.109393,0.138396,2.41531
0.0220539,-0.174922,2.62266
-0.175098,-0.0220392,2.62263
0.174956,0.0220024,2.6227
-0.021978,0.174833,2.62268
-0.107132,-0.140302,2.8304
0.140006,-0.107156,2.8303
-0.140327,0.106648,2.83045
0.106865,0.140285,2.83024
0.0242182,-0.174428,3.03857
-0.174811,-0.0251772,3.03826
0.174679,0.0245067,3.03768
-0.0249464,0.174478,3.03761
-0.105565,-0.141314,3.24717
0.141847,-0.104203,3.24546
-0.14243,0.1042,3.24583
0.104254,0.142283,3.24488
0.0275069,-0.174007,3.45274
0.17401,0.0285442,3.45199
-0.0285388,0.174056,3.45192
-0.100895,-0.14539,3.66048
0.144335,-0.100954,3.65929
-0.144965,0.0990196,3.65667
0.100944,0.144255,3.65914
0.0325584,-0.173231,3.86682
-0.173501,-0.0317433,3.86617
0.173436,0.0322566,3.86664
-0.0328984,0.173221,3.86537
-0.0988625,-0.145917,4.07369
0.145975,-0.0987775,4.07421
-0.14582,0.0989178,4.07359
0.0985383,0.146258,4.07327
0.0348103,-0.172831,4.28154
-0.173041,-0.0348322,4.28121
0.172811,0.0349697,4.2812
-0.0348557,0.172799,4.28136
-0.0973646,-0.147597,4.48875
0.146984,-0.0966331,4.48876
-0.14726,0.0965417,4.48864
0.0967162,0.147461,4.48863
-0.147622,-0.0963146,4.72342
0.0962513,-0.147835,4.7234
-0.0962713,0.147665,4.72327
0.147609,0.0960712,4.72334
-0.0355015,-0.17246,4.93071
0.172539,-0.0356671,4.93071
-0.172554,0.0356596,4.93074
0.0355168,0.17245,4.93065
-0.146662,-0.0973824,5.13816
0.0977387,-0.146831,5.1383
-0.0976062,0.147163,5.13836
0.146789,0.0975825,5.13811
-0.034397,-0.172832,5.34595
0.172859,-0.0342377,5.34603
-0.172857,0.0342191,5.346
0.0343161,0.172778,5.34592
-0.146204,-0.0979887,5.55419
0.0984055,-0.146438,5.55388
-0.098138,0.146749,5.55395
0.146373,0.098203,5.55402
-0.0338672,-0.173092,5.76192
0.172905,-0.0339955,5.76223
-0.172957,0.0337524,5.76208
0.0337724,0.172961,5.76254
-0.146419,-0.0978893,5.97076
0.0982614,-0.146552,5.97034
-0.0987585,0.146497,5.97031
0.146053,0.0980769,5.97062
-0.0339632,-0.173197,6.17897
0.172802,-0.0344017,6.17864
-0.173063,0.033604,6.17997
0.0334614,0.173161,6.17879
-0.14548,-0.0985385,6.38961
0.0983449,-0.147141,6.38676
-0.097159,0.146628,6.38785
0.147409,0.0971925,6.38676
0.0455375,-0.0815159,6.6196
-0.172704,0.0361749,6.59599
0.0364114,0.172401,6.59529
0.162812,0.0685865,6.78064
-0.149379,-0.0946377,6.80442
0.0839672,-0.155534,6.85102
-0.0797225,0.157113,6.81238
0.123741,-0.125693,7.08956
-0.171652,0.0397619,7.00955
0.0836105,0.154789,7.00021
-0.110232,-0.138882,7.16728
0.159743,0.0754038,7.22347
-0.0697969,0.162593,7.19609
0.0761855,-0.158966,7.33101
-0.176419,-0.00145793,7.36389
-0.0755123,-0.158254,7.52806
0.174424,0.0277333,7.46172
-0.0228157,0.175269,7.44061
0.1535,-0.0893333,7.67368
-0.165561,0.0596942,7.61082
0.092558,0.150459,7.6599
-0.0575525,-0.167329,7.77272
-0.0876977,0.153175,7.82859
0.028928,-0.173798,8.02433
-0.171576,-0.0446629,7.95249
0.176063,-0.00971586,7.90208
0.0595137,0.167028,8.02756
0.176258,-0.0146566,8.14803
-0.145401,0.100297,8.14588
-0.129271,-0.120677,8.25864
0.102126,-0.143794,8.34069
0.056192,0.167166,8.27524
-0.15107,0.0913575,8.3906
0.165692,0.0593065,8.46884
0.0541028,-0.168154,8.57989
-0.167792,-0.0552506,8.58687
-0.0359856,0.172253,8.59667
-0.0761357,-0.159217,8.79172
-0.156785,0.0815996,8.79342
0.176905,0.00330604,8.70833
0.131666,-0.117378,8.91957
0.0678367,0.162827,8.86382
-0.13727,-0.111616,9.02951
-0.112227,0.136146,9.03355
0.167558,0.0561022,9.09119
0.0701497,-0.161447,9.15802
-0.175313,0.0114312,9.24444
0.0145622,0.176502,9.24235
0.0826868,-0.155715,9.40587
-0.101583,0.144684,9.45571
0.156185,0.0820782,9.42235
-0.14867,-0.0962197,9.47664
-0.0480801,-0.169661,9.69026
0.165403,-0.0627211,9.62424
-0.167469,0.051149,9.67542
0.0648479,0.164047,9.63897
0.0720071,-0.160806,9.90715
-0.165122,-0.0620604,9.89791
0.166059,0.0598034,9.84178
-0.0603136,0.164127,9.86732
0.0985543,0.140023,10.0666
-0.0731995,-0.159556,10.1086
-0.145,0.0912373,10.0939
0.0160432,0.0113624,10.2656
