x,y,z
0.00485625,-0.210112,0.124388
-0.175878,-0.0404369,0.145739
0.17558,-0.0289074,0.124718
-0.00712414,0.141002,0.124936
0.113221,-0.168832,0.344517
-0.115564,0.0979567,0.345775
0.133826,0.0794349,0.345817
-0.13341,-0.149107,0.366712
-0.0249326,-0.208577,0.583404
-0.173889,-0.00953767,0.570045
0.173997,-0.060578,0.560571
0.0255546,0.139362,0.563146
0.100259,-0.179144,0.797084
-0.144633,-0.13402,0.788952
-0.0992215,0.110611,0.777822
0.145258,0.0639308,0.774869
-0.0272304,-0.206158,1.00918
0.155757,-0.0365397,1.00291
-0.169137,0.00332326,0.994058
0.00325204,0.126604,1.13361
0.116573,-0.164181,1.21813
-0.136101,-0.112845,1.21427
-0.0618434,-0.194751,1.44701
-0.108841,0.0887929,1.35881
0.140177,0.0603549,1.33648
0.141812,-0.00702344,1.58451
-0.141928,-0.115824,1.74559
-0.0937839,0.110211,1.61343
0.0972353,0.0684071,1.86661
-0.00724337,0.122051,3.61374
-0.162462,0.00145089,6.90842
-0.0575839,-0.00987358,7.89859
-0.0691299,-0.199695,9.66753
0.0141502,0.100744,9.82214
0.0493923,-0.0439865,10.0286
-0.158603,0.0238481,10.248
-0.17235,-0.143053,10.5021
0.0113062,0.107164,10.4618
-0.174835,0.0401338,10.79
0.10953,-0.102803,10.966
-0.180181,0.184316,11.002
-0.183882,-0.316682,11.0629
-0.0713476,-0.0560234,11.2447
0.225128,0.130062,11.2732
-0.201438,0.313261,11.2619
-0.118989,0.0632301,11.4657
-0.369102,0.202748,11.4852
0.276369,-0.317858,11.538
0.227933,0.335389,11.5206
-0.431407,-0.0377499,11.7653
-0.1901,0.0326645,11.7872
-0.637968,0.176965,11.7699
0.0131585,0.556379,11.6981
0.306366,-0.671288,11.8818
-0.15416,-0.158309,11.9704
-0.270876,0.419997,11.9639
-0.511574,-0.405376,12.0481
0.547349,-0.350786,11.9944
-0.567071,0.0768663,12.0214
-0.454966,0.325141,12.0957
0.00386312,-0.371567,12.2581
0.664725,-0.108607,12.1366
0.56449,-0.572677,12.3488
-0.920493,-0.345572,12.2921
-0.352639,0.544017,12.4231
-0.00793882,0.665177,12.4235
0.673054,0.656264,12.354
-0.723084,-0.79144,12.4467
-0.749051,-0.135601,12.4869
0.28919,-1.11351,12.7283
-1.23116,-0.689881,12.7551
-0.842137,-0.114739,12.7431
-0.598275,0.0867417,12.7312
0.742318,0.123998,12.6242
1.48155,0.296552,12.7542
-0.768407,-1.07957,12.7632
-1.33054,-0.879524,12.8969
0.855012,-0.193303,12.8378
-0.080193,0.185386,12.7978
0.0312793,0.505899,12.8197
-0.31891,0.842778,12.7609
-1.31223,-1.59048,13.0114
1.56949,-1.11988,12.949
0.0161309,-0.432501,13.0515
1.68555,-0.244366,12.9463
0.672692,-1.94735,13.146
-0.289468,-0.464678,13.1811
-0.608523,-0.0307847,13.1163
0.904108,0.310209,13.1318
-0.279086,0.57737,13.2154
-0.666309,-2.39913,13.2399
0.715378,-1.52662,13.2953
1.49129,-1.07632,13.2962
-0.0528066,-0.510039,13.3206
1.59067,1.20727,13.5129
-0.375224,-0.59689,13.5897
-0.219455,-0.241989,13.6152
-0.848753,0.963319,13.6489
1.73236,2.00232,13.6649
-0.905359,2.21862,13.6975
-0.512543,2.60516,13.6106
-2.24739,-0.0248754,13.822
2.60508,0.79805,13.8481
1.6322,1.34298,13.8518
1.67021,-0.638203,13.8641
2.50964,-0.512437,13.9507
2.08545,-1.36528,14.094
0.609327,1.10804,14.0867
-1.12956,1.73842,14.0668
-0.82273,2.37303,14.0578
0.694269,-2.35231,14.1768
-2.11732,-1.32055,14.2571
3.03924,-0.527422,14.4384
2.00668,1.51476,14.4671
0.767441,1.8135,14.4058
1.52789,-2.99018,14.5444
-2.74335,-1.1372,14.5776
1.41153,-1.82138,14.6494
2.46284,-0.19478,14.6975
-0.713758,1.20241,14.697
-2.26191,-1.81342,14.8303
-0.746526,-0.986026,14.8333
1.3297,-1.50092,15.1364
-4.02708,1.29436,15.2024
2.06937,-0.0736512,15.295
0.831504,0.305189,15.2972
1.49988,2.33044,15.2906
1.21067,-1.43312,15.7613
1.4084,0.934172,16.1858
1.08602,-0.478486,16.2678
-0.693787,-0.699851,17.1888
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
