x,y,z
0.132769,-0.116303,0.128836
-0.0361952,0.0682052,0.157228
-0.149119,-0.0212066,0.424955
0.0875717,-0.152628,0.497612
0.0825072,0.0994717,0.483792
-0.122697,-0.0962272,0.646482
0.150269,-0.0393423,0.702965
-0.141416,0.0987387,0.799587
-0.0214066,-0.112174,0.895797
0.11188,0.133527,0.850891
-0.165124,0.0448942,1.03218
0.0901846,0.143945,1.11194
-0.080472,-0.144385,1.17201
-0.12073,0.122917,1.2666
0.103284,-0.0174622,1.34227
-0.109488,-0.0317994,1.52259
0.0853534,0.0622539,1.74215
-0.0526797,-0.0421483,2.26123
-0.0785925,0.114094,4.01437
0.0437869,0.12139,7.71985
-0.188178,-0.0200772,10.3891
-0.00407363,-0.00186092,10.5532
0.188701,0.0379224,10.4046
-0.138017,-0.184455,10.6563
0.110687,-0.19944,10.6584
-0.220601,0.0527626,10.6631
0.22413,0.0220336,10.651
-0.0361884,0.223213,10.6559
-0.0199444,-0.269182,10.8596
-0.0244932,-0.016368,10.8013
0.247549,-0.112041,10.86
0.164484,0.209308,10.8043
0.1644,-0.27585,11.0287
-0.239274,-0.145801,10.8814
-0.264313,0.101654,10.9039
0.0963376,0.0690378,11.0012
0.0267071,0.308098,10.9872
-0.0508508,-0.35448,11.1272
-0.266225,-0.229908,11.135
-0.0606103,-0.1163,11.0529
-0.351347,0.00400605,11.1168
0.330138,0.00940587,11.0623
-0.202945,0.270405,11.0774
0.242763,0.239193,11.1075
0.0841308,-0.181203,11.2461
0.328737,-0.19843,11.1998
-0.407112,-0.135664,11.3176
-0.143912,-0.135994,11.3371
-0.11995,0.0733087,11.2042
0.153485,0.0568718,11.2778
0.393118,0.126742,11.2739
-0.351856,0.203244,11.2676
0.0305182,0.269995,11.234
-0.181203,0.382772,11.3022
0.24985,0.346254,11.3324
-0.251634,-0.359676,11.3553
-0.0140111,-0.436673,11.3599
0.227457,-0.374892,11.3437
0.419896,-0.239212,11.4286
0.0567613,-0.0899512,11.4784
0.30518,-0.0193416,11.4613
-0.28603,0.0173727,11.4725
-0.0395827,0.135089,11.432
-0.475928,0.179743,11.4859
0.0369663,0.458165,11.3981
-0.271229,-0.477842,11.5759
-0.0342261,-0.557327,11.5776
0.211742,-0.512319,11.577
0.4254,-0.393271,11.6258
-0.433091,-0.294926,11.5134
-0.0946012,-0.284858,11.5456
0.212393,-0.2635,11.5669
0.55633,-0.158442,11.6217
-0.523891,-0.0616232,11.5286
0.525808,0.0732301,11.5354
-0.240697,0.25932,11.5111
0.188426,0.19394,11.5208
0.425766,0.299601,11.5027
-0.413635,0.402427,11.62
-0.0137127,0.318654,11.6017
-0.171737,0.498132,11.5293
0.0364821,0.583665,11.6387
0.243029,0.479263,11.5443
