x,y,z
-0.00267717,-0.175673,0.122888
0.175959,-0.00234882,0.122802
-0.175947,0.0026442,0.12301
0.00250102,0.176011,0.122871
-0.128439,-0.12007,0.33069
0.120714,-0.128187,0.330472
-0.12043,0.129104,0.330401
0.128654,0.120744,0.330595
-0.00572535,-0.175903,0.537896
0.176212,-0.00541853,0.5378
-0.176266,0.00616167,0.537693
0.00596341,0.176339,0.537843
-0.1291,-0.119474,0.744859
0.120083,-0.128752,0.745191
-0.119983,0.129512,0.745015
0.129145,0.120131,0.744952
-0.00624035,-0.175778,0.952269
0.176185,-0.00559143,0.952369
-0.176282,0.00631338,0.952255
0.00603398,0.176308,0.952346
-0.128499,-0.120083,1.15971
0.120635,-0.128201,1.15954
-0.120734,0.128981,1.15968
0.128608,0.12093,1.15956
-0.00439493,-0.176027,1.36691
0.176203,-0.00408272,1.36687
-0.176367,0.00464074,1.36688
0.00455964,0.176343,1.36681
-0.126653,-0.122358,1.57392
0.122895,-0.126353,1.57395
-0.122735,0.127207,1.57384
0.126794,0.123202,1.57399
-0.000150874,-0.176062,1.78087
-0.176149,0.000361704,1.78102
0.176129,0.000194984,1.78099
-8.05089e-06,0.176235,1.78105
-0.113092,-0.135258,1.99439
0.135763,-0.112409,1.99513
-0.135299,0.113311,1.9949
0.112758,0.135914,1.99504
0.0169362,-0.175128,2.20137
-0.175458,-0.0170956,2.20144
0.175391,0.0176311,2.20187
-0.0171134,0.175507,2.20172
-0.110144,-0.137606,2.40878
0.137887,-0.109772,2.40868
-0.137697,0.110196,2.40875
0.109957,0.138119,2.40902
0.0212855,-0.174796,2.61574
-0.175199,-0.0209067,2.61575
0.175005,0.0214922,2.616
-0.0211862,0.175133,2.616
-0.107675,-0.139487,2.82297
0.139751,-0.107266,2.82295
-0.140093,0.107611,2.82323
0.10727,0.140278,2.82298
0.0235716,-0.174207,3.03066
-0.174981,-0.0244317,3.03059
0.174712,0.0244599,3.02983
-0.024584,0.174699,3.03004
-0.105629,-0.140768,3.23912
0.141727,-0.104143,3.23715
-0.142069,0.104848,3.23773
0.104606,0.142515,3.23657
0.0277669,-0.173946,3.44423
0.174048,0.0287318,3.44335
-0.0278486,0.174353,3.44324
-0.101394,-0.144857,3.65101
0.144287,-0.100566,3.65051
-0.144834,0.0996535,3.64733
0.101269,0.144516,3.65019
0.0323011,-0.173197,3.85753
-0.173602,-0.0314114,3.85678
0.173411,0.0326344,3.85766
-0.0325366,0.17338,3.85612
-0.09919,-0.145416,4.06446
0.145733,-0.0986952,4.0649
-0.145879,0.0994419,4.06421
0.0985596,0.14637,4.06423
0.035488,-0.172503,4.27228
-0.172951,-0.0349723,4.27181
0.172653,0.0358419,4.27212
-0.0353566,0.173,4.27196
-0.0970473,-0.146624,4.47936
0.14719,-0.0960771,4.47979
-0.147134,0.0972856,4.47934
0.0966703,0.147547,4.47966
-0.150996,-0.0903288,4.71239
0.0912168,-0.150778,4.71284
-0.0905535,0.151548,4.71258
0.15087,0.0912684,4.71277
-0.042317,-0.170672,4.92011
0.171373,-0.0416557,4.92025
-0.17118,0.0428708,4.91992
0.0424007,0.171557,4.92035
-0.149973,-0.0918947,5.12806
0.092721,-0.149735,5.12807
-0.0922555,0.150597,5.12808
0.150198,0.0927975,5.12833
-0.0402742,-0.171054,5.33611
0.171668,-0.0396845,5.33604
-0.171665,0.0408224,5.33614
0.0401357,0.171535,5.33611
-0.149347,-0.092808,5.54431
0.0936711,-0.149204,5.54404
-0.0931722,0.150022,5.54437
0.149572,0.0937176,5.5444
-0.0392955,-0.171452,5.75226
0.171818,-0.038974,5.75203
-0.171703,0.039642,5.75261
0.0393153,0.171615,5.75245
-0.14938,-0.0931143,5.96086
0.0940981,-0.148823,5.96005
-0.0938416,0.149557,5.96101
0.149286,0.0942406,5.9608
-0.0390274,-0.171618,6.16835
0.171736,-0.0390285,6.1684
-0.171697,0.0392615,6.16986
0.0389664,0.171835,6.16912
-0.148495,-0.0937302,6.37892
0.0942601,-0.149381,6.37513
-0.0931335,0.149857,6.37799
0.149699,0.0933599,6.37753
0.0475031,-0.0761571,6.60402
-0.171336,0.0409613,6.58639
0.0411956,0.171328,6.58643
0.159614,0.073833,6.78163
-0.152177,-0.0898407,6.7963
0.0825343,-0.156286,6.83243
-0.0916374,0.151098,6.79464
0.126593,-0.122778,7.0687
-0.170368,0.0439069,7.00455
0.0597559,0.165829,6.99011
-0.104545,-0.142649,7.15478
0.157612,0.080403,7.20072
-0.0747038,0.161754,7.20038
-0.176318,-0.00678107,7.35027
0.0903568,-0.151522,7.31038
-0.0625061,-0.165809,7.50282
0.172248,0.0410298,7.44263
-0.0353284,0.173676,7.44678
0.140243,-0.109044,7.63478
-0.173375,0.0334613,7.59633
0.111617,0.136785,7.66403
-0.0718124,-0.160784,7.7488
0.17624,-0.00774197,7.8571
-0.0954333,0.148665,7.80129
0.0339706,-0.173647,7.9733
-0.172816,-0.0429351,7.93826
0.0634076,0.166296,7.98983
0.175272,-0.0202393,8.10717
-0.137428,0.113063,8.12203
-0.140703,-0.106883,8.23181
0.091846,-0.151375,8.29989
0.0719144,0.161569,8.23958
-0.133844,0.114793,8.37098
0.172144,0.0422675,8.43227
-0.155315,-0.0837777,8.51821
0.0794094,-0.157602,8.54753
0.0101291,0.1762,8.56492
-0.0753957,-0.159226,8.74231
-0.161373,0.0719535,8.712
0.174546,0.0282914,8.68083
0.035156,0.173487,8.82473
0.130819,-0.117951,8.8775
-0.15319,0.0875782,8.9607
-0.0884456,-0.15242,8.99023
0.111841,-0.133726,9.13839
0.155896,0.0824011,9.02297
-0.175206,-0.0214637,9.18184
-0.0232948,0.174934,9.16843
-0.108701,-0.139017,9.38879
0.138305,-0.109018,9.38537
-0.136032,0.112066,9.38748
0.110656,0.137772,9.37604
0.0218354,-0.174816,9.59693
-0.17506,-0.0187929,9.59646
0.175168,0.021551,9.59506
-0.0193129,0.175576,9.59791
-0.109735,-0.138053,9.80549
0.139479,-0.107447,9.80576
-0.138263,0.109414,9.80724
0.108775,0.139344,9.80865
0.0213132,-0.174531,10.0145
-0.175105,-0.0207681,10.0162
0.174876,0.0219304,10.0181
-0.0213359,0.175157,10.0187
-0.109385,-0.141588,10.2243
0.139702,-0.113284,10.2246
-0.142946,0.108939,10.2265
0.100206,0.149957,10.2753
0.0100214,-0.20412,10.5168
-0.189461,-0.072714,10.4497
0.194278,-0.0481131,10.4578
