x,y,z
0.145151,-0.0994348,9.21849
-0.128268,0.0136567,9.6164
-0.0936838,0.0309299,10.3602
0.12991,0.0169687,10.5169
0.112101,-0.13494,10.9089
-0.167503,0.052679,10.9026
0.0972286,0.131037,10.9104
0.251541,-0.172502,11.1221
-0.268816,0.14604,11.1166
0.28429,0.144912,11.139
-0.16702,-0.216046,11.3246
0.0768451,-0.23386,11.3326
0.328638,-0.0988029,11.3755
-0.242146,0.271278,11.3815
0.09427,0.280973,11.3485
0.320163,0.174215,11.4826
-0.0292556,-0.524509,11.5466
-0.39708,-0.187186,11.5979
0.320539,-0.209021,11.5992
-0.388477,0.11347,11.505
-0.0282616,0.336869,11.5518
0.0550436,-0.577527,11.8077
-0.495985,-0.390239,11.7727
0.0104645,-0.276589,11.6644
-0.661443,0.137032,11.7807
-0.205991,0.106273,11.745
0.0385677,0.010203,11.7765
0.225593,0.239897,11.7118
-0.0287891,0.487127,11.805
0.0033546,-0.177977,11.9225
0.484996,0.0421325,11.8341
-0.318235,0.305787,11.949
0.435161,0.34211,11.8158
-0.350882,-0.697411,12.0404
0.469776,-0.58238,12.0688
0.198173,-0.463528,12.0298
-0.184432,-0.0417662,12.0313
-0.241228,0.583394,11.9999
0.275242,0.478317,12.0452
0.747966,0.572511,12.1237
-0.32535,-0.935346,12.2241
0.260159,-0.617878,12.2617
-0.728537,-0.373854,12.1655
-0.0242112,-0.115289,12.242
-0.703817,0.0856212,12.1416
-0.903466,0.158942,12.2523
0.724913,0.352568,12.2748
0.36356,-1.08222,12.39
0.646129,-0.882724,12.3051
0.00288202,-0.723816,12.2946
-1.06411,0.0190071,12.4067
0.162146,0.0914036,12.3878
-0.201161,0.250427,12.4299
0.564658,0.159756,12.3878
0.23798,0.92304,12.3641
-0.302122,1.07886,12.3796
-0.610071,-1.03168,12.5915
-0.297295,-0.58671,12.4632
-0.7924,-0.439069,12.459
0.165515,-0.158625,12.5091
0.764885,0.187434,12.512
-0.506636,0.407498,12.4782
0.285026,0.381807,12.5076
1.12082,0.524468,12.4609
-0.57242,0.695693,12.4649
0.278023,0.684479,12.4775
-0.941458,0.94124,12.5356
0.843917,-1.02745,12.6881
-1.37376,-0.491559,12.6485
-1.01264,-0.627558,12.7145
1.06959,-0.328926,12.735
-0.640343,-0.163235,12.6057
0.205641,0.152462,12.7347
-0.197688,0.465722,12.689
1.33473,0.374827,12.6525
1.21503,0.797841,12.7212
0.396655,1.01573,12.6254
0.101228,1.21637,12.667
0.766575,1.28938,12.6466
0.381177,1.50162,12.7368
1.0339,-1.18599,12.9063
-1.0938,-0.995737,12.8318
0.405315,-0.808328,12.8607
0.971761,-0.771686,12.875
-0.198988,-0.529175,12.7799
1.36083,0.118893,12.801
0.660466,0.218016,12.8574
-0.680353,0.535969,12.7761
0.281759,0.517451,12.7964
1.49681,0.490574,12.8049
-1.53568,0.791537,12.8903
-0.0462559,-1.43417,12.9237
1.28101,-1.10789,13.0006
0.137121,-0.899949,12.9857
1.65206,-0.830383,13.0079
-0.514269,-0.349353,13.0419
0.862453,-0.386963,12.9186
1.15392,-0.209555,13.0484
-1.66223,0.0755696,12.915
-1.07184,0.201319,13.0684
0.111548,0.311141,12.9633
0.384462,0.226143,12.9873
-1.7189,0.457356,12.9236
-1.42947,0.340842,13.0174
-0.469358,0.587696,12.9825
-0.102979,0.885293,12.9456
0.396572,1.69561,12.9637
-0.30237,1.86544,12.9901
-0.811169,-1.33124,13.1136
0.97288,-1.21788,13.1491
-0.848565,-0.772475,13.2079
0.0651998,0.624179,13.0916
1.33008,0.692745,13.1044
-0.768806,1.05601,13.1997
-0.929913,1.79918,13.0765
0.0294307,-1.48212,13.3031
-0.00210458,-1.03739,13.3489
2.45966,-1.00112,13.3796
0.807905,-0.800059,13.2806
1.56612,-0.698272,13.2426
0.643196,-0.475867,13.3233
0.135958,-0.06714,13.3037
0.126208,0.29743,13.3376
-2.14508,0.589923,13.3284
-0.236882,0.95989,13.2628
-0.367652,-2.59971,13.461
-0.821214,-1.59054,13.4306
0.822445,-1.27982,13.4584
1.35325,-1.29593,13.4621
-3.01762,-0.685058,13.4566
-0.60965,-0.534024,13.5398
0.273182,-0.27059,13.4087
0.625476,-0.276342,13.4839
0.627698,0.194347,13.4785
2.71074,0.520935,13.4267
-2.07129,1.16271,13.4445
-0.54856,1.28609,13.51
2.49383,1.89002,13.4938
-0.542243,-1.12965,13.5419
-0.0915219,-1.02097,13.5793
0.207248,0.0667426,13.6639
-0.671764,0.58288,13.648
-0.216123,0.757434,13.5597
1.53643,1.06146,13.6263
2.33362,1.3416,13.5645
-1.02282,-1.8402,13.8481
-0.929226,-1.32727,13.8054
0.241299,-0.47644,13.7416
-0.294168,0.273556,13.7309
-0.436836,1.91163,13.8153
0.558222,3.41372,13.8504
0.0688039,-2.68897,13.9162
0.810252,-0.854595,13.9152
3.33597,-0.759412,13.9937
0.67107,-0.481433,13.9924
-0.1103,-0.398727,13.9951
-1.154,-0.264859,13.9042
-0.593724,-0.171462,13.9818
0.917528,-0.296969,13.9319
-0.235968,-0.0602229,13.8918
-1.2799,0.0635239,13.8993
0.141351,0.807086,13.9716
-0.888816,-1.56531,14.0366
-0.524692,0.233068,14.1629
0.259098,2.24124,14.1182
-1.59964,0.687581,14.2603
-1.42638,2.57254,14.2878
2.72005,2.74155,14.174
-3.24534,-1.2085,14.3938
-0.458097,-0.728314,14.3692
0.691139,-0.335076,14.4444
-0.172182,-0.146436,14.4412
0.938731,-0.0970993,14.3468
0.323716,0.727952,14.466
2.9153,3.51367,14.3547
2.73226,-4.12144,14.5583
-0.470313,-1.18296,14.6181
0.71052,0.0664331,14.5917
0.0586888,0.283474,14.5493
0.92586,0.359636,14.6087
-0.194223,-0.746926,14.723
0.933548,-0.75479,14.7107
0.0131654,-0.33754,14.7927
0.240888,-0.279909,14.6777
-0.62342,0.743763,14.7735
0.365044,-3.90293,14.9183
-1.24029,-0.114459,14.9406
-2.24821,0.296935,14.8112
-0.122569,3.30638,14.8187
-0.383236,-1.75539,14.9667
-0.231498,-0.663401,15.0361
0.65927,-0.239343,15.0907
0.0706943,0.451997,14.9878
0.129341,0.722454,15.0983
0.19808,-1.59053,15.1455
-0.102603,-0.381365,15.1585
0.398088,0.295069,15.2655
0.416855,0.765866,15.1863
-0.218244,0.329194,15.4001
-1.12197,0.955468,15.4103
0.310328,-0.502668,15.4795
-0.1107,-0.164652,15.5111
-0.0149969,0.669855,15.4764
0.623077,-0.37738,15.5933
1.15027,0.0725887,15.6073
0.120564,0.757824,15.7058
0.688842,-0.900424,15.8373
-1.11,-0.513739,15.8442
0.0249566,0.0899118,15.8211
0.831065,1.20513,15.7616
0.429651,-1.49407,15.9985
0.129287,-0.410708,16.0561
0.548955,0.623936,16.0686
-0.558976,0.795115,16.115
-1.60285,1.42089,16.0759
1.05358,-1.25904,16.2142
0.704397,0.474964,16.2585
-1.73418,1.07457,16.2222
0.566793,0.284483,16.7352
-0.119676,-0.254362,17.2617
