x,y,z
0.0558018,-0.166896,0.117466
-0.167114,-0.0557222,0.117496
0.166807,0.0558584,0.117519
-0.0559761,0.166972,0.117597
-0.0806954,-0.15643,0.326204
0.156391,-0.0803428,0.326568
-0.156329,0.0809916,0.3269
0.0806507,0.156569,0.326739
0.051457,-0.168348,0.534533
-0.168736,-0.0521164,0.535573
0.168531,0.0521074,0.535266
-0.0519712,0.168355,0.535991
-0.0850098,-0.15366,0.745047
0.154184,-0.0856018,0.742661
-0.153575,0.0859962,0.746595
0.0853049,0.154064,0.746037
0.00407435,-0.176406,0.973736
-0.176357,-0.00724556,0.974623
0.175583,0.0054011,0.971602
-0.00666406,0.175737,0.975499
-0.121973,-0.126723,1.18622
0.127126,-0.122884,1.1787
-0.12809,0.121142,1.18317
0.123882,0.12527,1.18128
-0.00275187,-0.176799,1.39807
0.176243,-0.00862821,1.39116
-0.176097,0.000399316,1.3947
0.00200322,0.176226,1.38822
-0.126761,-0.120736,1.60808
-0.119222,0.129747,1.59683
0.129961,0.120225,1.59419
0.121491,-0.127898,1.61062
-0.0131909,-0.172457,1.82455
0.175313,-0.00876254,1.84336
-0.176457,0.0187898,1.80688
0.0126593,0.175714,1.80214
0.0698154,-0.163728,2.0586
-0.15567,-0.0844709,2.02682
0.0379715,0.17326,2.04551
-0.148168,0.0973509,2.18991
0.177546,0.0179895,2.17134
-0.0738797,-0.159651,2.26028
0.143999,-0.104362,2.37944
0.0516959,0.16966,2.3178
-0.0406622,-0.172975,2.52243
-0.176527,0.00322281,2.41517
-0.0523364,0.168834,2.54357
-0.175197,-0.0263018,2.6609
0.165693,-0.059285,2.62289
0.0010011,-0.176298,2.76616
-0.127317,0.122739,2.84775
0.0944484,0.148634,2.73982
-0.145514,-0.102332,2.9485
0.172002,-0.0405996,2.87948
0.0722162,0.16172,2.986
0.0631471,-0.164252,3.06635
-0.144421,0.101523,3.09349
0.172949,0.0333251,3.17126
-0.134563,-0.113993,3.21439
0.0875785,-0.153194,3.31124
-0.000203911,0.17602,3.28036
-0.174794,0.00538862,3.42987
0.168162,0.054282,3.41736
-0.131939,-0.116988,3.64037
0.103043,-0.142802,3.55621
-0.0188267,0.175137,3.52617
0.0542232,-0.168083,3.79602
-0.13431,0.113955,3.73432
0.16025,0.0736649,3.66523
-0.158122,-0.0795583,3.88513
0.0631727,0.16425,3.87422
-0.0132547,-0.175985,4.06094
0.172226,-0.0390736,3.9666
-0.128125,0.121393,4.02503
0.102185,0.144428,4.1178
0.158141,-0.0790173,4.21202
-0.0952947,0.148822,4.2688
-0.0537885,-0.167559,4.30616
0.13231,0.117287,4.36285
-0.0636317,-0.164533,4.58974
