x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262624,0.122915
-0.175987,0.00246651,0.123028
0.0024414,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.3308
-0.120249,0.12897,0.33083
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601098,0.538128
-0.17619,0.00609379,0.538154
0.00626127,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129383,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745433
-0.00646519,-0.176185,0.952841
0.176156,-0.00633121,0.95286
-0.176206,0.00629435,0.952824
0.00633136,0.17618,0.952896
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.00479908,-0.176267,1.36763
0.176199,-0.0048419,1.36757
-0.176231,0.00470549,1.36767
0.00497021,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127114,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.000633863,-0.176196,1.7819
0.176126,-0.000729646,1.78191
-0.176137,0.000507769,1.78195
0.000578808,0.176161,1.78182
-0.112663,-0.135758,1.9961
0.135862,-0.112367,1.99661
-0.135817,0.112462,1.99661
0.112391,0.135943,1.99646
0.0173404,-0.175367,2.20301
-0.175563,-0.0179247,2.20327
0.175261,0.0178915,2.20343
-0.0178686,0.175162,2.20333
-0.109675,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.138169,0.109616,2.4105
0.109645,0.138242,2.41064
0.0217279,-0.175009,2.61751
-0.175168,-0.0217315,2.61753
0.17499,0.0216282,2.61772
-0.0217083,0.174866,2.61776
-0.107334,-0.140199,2.82489
0.1399,-0.107423,2.82482
-0.140235,0.106839,2.82504
0.107096,0.140142,2.82485
0.0239323,-0.174513,3.03271
-0.1749,-0.0250207,3.03249
0.174701,0.0242298,3.03189
-0.0248451,0.174503,3.03191
-0.105579,-0.141198,3.241
0.141768,-0.104504,3.2392
-0.142236,0.104357,3.23973
0.104472,0.142131,3.23855
0.0274366,-0.174059,3.44614
0.174083,0.0283263,3.44538
-0.0282492,0.174129,3.4453
-0.14522,0.0990634,3.64925
-0.101364,-0.145224,3.65316
0.144278,-0.100996,3.65235
0.101172,0.144134,3.65216
0.0324694,-0.17323,3.85926
-0.173544,-0.0316605,3.85883
0.173466,0.0322369,3.85961
-0.0327739,0.173263,3.85798
-0.0989497,-0.14597,4.06599
0.145841,-0.098967,4.06661
-0.145843,0.0989356,4.06598
0.0984553,0.146208,4.06588
0.0351806,-0.172811,4.27378
-0.172995,-0.0352746,4.27348
0.172786,0.0354384,4.27342
-0.0352874,0.172789,4.27348
-0.0974939,-0.147802,4.48083
0.14684,-0.096619,4.48111
-0.147145,0.0964425,4.48092
0.0967888,0.147393,4.48091
-0.149427,-0.0934809,4.71463
0.0932245,-0.149696,4.71482
-0.0932406,0.149703,4.71476
0.149534,0.0933647,4.71454
-0.0390019,-0.171597,4.92228
0.171985,-0.0390993,4.9222
-0.17188,0.0392935,4.92216
0.0392478,0.171912,4.92208
-0.148506,-0.0945329,5.12986
0.0948807,-0.148696,5.12996
-0.0946818,0.14903,5.12975
0.148628,0.0948061,5.12983
-0.0375084,-0.171975,5.33789
0.172118,-0.0374387,5.33792
-0.172098,0.0376013,5.33794
0.0374575,0.171969,5.3379
-0.148007,-0.0954805,5.54587
0.0956491,-0.148218,5.54596
-0.0955434,0.148246,5.546
0.14801,0.0954552,5.54614
-0.037101,-0.172186,5.75401
0.172247,-0.0367833,5.75384
-0.172311,0.0369111,5.75405
0.0364491,0.17236,5.75421
-0.14776,-0.0955397,5.96276
0.0962039,-0.148045,5.96219
-0.0959311,0.148032,5.96318
0.148179,0.0954725,5.96237
-0.0370846,-0.172253,6.17046
0.172301,-0.0363685,6.17063
-0.172489,0.0362647,6.17159
0.0368951,0.172295,6.17128
-0.146816,-0.0966446,6.3819
0.0963276,-0.148756,6.3773
-0.0958797,0.147685,6.37969
0.14895,0.0939908,6.38016
0.048513,-0.0751506,6.60714
-0.171849,0.0393099,6.58931
0.0381741,0.17234,6.58683
0.158215,0.0762749,6.78251
-0.150664,-0.0916511,6.79846
0.0849512,-0.155103,6.83682
-0.0905885,0.151107,6.79743
0.127512,-0.121869,7.07551
-0.170844,0.0429687,7.00614
0.0611377,0.164998,6.99447
-0.105054,-0.142225,7.15795
0.157003,0.0814207,7.20863
-0.0758576,0.159632,7.20318
-0.176067,-0.00828297,7.35619
0.0860566,-0.154211,7.31753
-0.0640857,-0.164512,7.51314
0.172759,0.0368236,7.44976
-0.0323294,0.173753,7.44838
0.140677,-0.108814,7.64403
-0.171877,0.0392211,7.60359
0.110214,0.137492,7.6696
-0.0708895,-0.161491,7.75939
0.176109,-0.0122266,7.86758
-0.0942887,0.149468,7.81149
0.0311312,-0.174245,7.9868
-0.172926,-0.042468,7.94697
0.0663906,0.16437,7.99788
0.175442,-0.0210335,8.11737
-0.135641,0.114893,8.12834
-0.142371,-0.104717,8.24329
0.0904198,-0.152039,8.30652
0.0723832,0.161082,8.25162
-0.137743,0.1101,8.37445
0.172814,0.0380826,8.44229
0.0724307,-0.16114,8.55297
-0.15925,-0.0766623,8.53139
0.00724949,0.176327,8.56507
-0.0780988,-0.157948,8.75003
-0.157627,0.0786785,8.72468
0.175659,0.0170312,8.68989
0.125137,-0.123971,8.88967
-0.144359,0.100927,8.97407
0.0459123,0.170449,8.83311
-0.100482,-0.144654,8.99552
