x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262624,0.122915
-0.175987,0.00246652,0.123028
0.0024414,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.3308
-0.120249,0.12897,0.330829
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601099,0.538128
-0.17619,0.00609378,0.538154
0.00626127,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129384,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745433
-0.00646521,-0.176185,0.952841
0.176156,-0.00633117,0.95286
-0.176206,0.00629438,0.952824
0.00633134,0.17618,0.952896
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.00479902,-0.176267,1.36763
0.176199,-0.00484192,1.36757
-0.176231,0.00470543,1.36767
0.00497023,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127113,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.0006338,-0.176196,1.7819
0.176126,-0.000729604,1.78191
-0.176137,0.000507609,1.78195
0.000578706,0.176161,1.78182
-0.112663,-0.135758,1.9961
0.135861,-0.112367,1.99661
-0.135817,0.112462,1.99661
0.112391,0.135943,1.99646
0.0173402,-0.175366,2.20301
-0.175562,-0.0179241,2.20327
0.175261,0.0178916,2.20343
-0.0178684,0.175162,2.20333
-0.109674,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.138169,0.109617,2.4105
0.109645,0.138242,2.41064
0.0217281,-0.17501,2.61752
-0.175168,-0.0217328,2.61753
0.17499,0.0216271,2.61772
-0.0217083,0.174866,2.61776
-0.107334,-0.1402,2.82489
0.139901,-0.107425,2.82482
-0.140236,0.106839,2.82504
0.107097,0.140141,2.82485
0.0239333,-0.174511,3.03271
-0.174901,-0.02502,3.03249
0.174702,0.0242303,3.03189
-0.024846,0.174502,3.03191
-0.105578,-0.141197,3.241
0.141768,-0.1045,3.2392
-0.142237,0.104354,3.23973
0.104471,0.14213,3.23856
0.027432,-0.174059,3.44615
0.174082,0.0283297,3.44538
-0.0282497,0.17413,3.4453
-0.145217,0.0990685,3.64924
-0.101362,-0.145227,3.65317
0.144278,-0.100997,3.65235
0.101175,0.14414,3.65215
0.0324685,-0.173235,3.85926
-0.173543,-0.0316689,3.85882
0.173466,0.0322301,3.8596
-0.0327722,0.173261,3.85796
-0.0989546,-0.145987,4.06597
0.145835,-0.0989795,4.06661
-0.14584,0.0989144,4.06598
0.09845,0.146188,4.06588
0.0351685,-0.172806,4.27376
-0.172993,-0.0352842,4.27348
0.172783,0.0354494,4.27343
-0.0352744,0.172788,4.27352
-0.097493,-0.147776,4.48082
0.146863,-0.0965786,4.48112
-0.147138,0.0964798,4.48094
0.0968,0.147422,4.48094
-0.149426,-0.0933448,4.71464
0.0933491,-0.149619,4.71483
-0.0932736,0.149721,4.71469
0.14953,0.0933617,4.7145
-0.0389506,-0.171564,4.92232
0.172033,-0.0392546,4.9222
-0.171984,0.0392551,4.92217
0.0390221,0.171335,4.92207
-0.148555,-0.0943957,5.12987
0.0950285,-0.148605,5.12997
-0.0947945,0.148972,5.12981
0.148684,0.0947179,5.12985
-0.0374881,-0.17193,5.33784
0.172167,-0.0373555,5.3379
-0.172096,0.0376894,5.33793
0.0374659,0.171994,5.33792
-0.147992,-0.0954436,5.54583
0.0956627,-0.148183,5.54593
-0.0955488,0.148268,5.54597
0.148025,0.0954678,5.54612
-0.0370988,-0.172176,5.75405
0.172245,-0.0367906,5.75384
-0.172312,0.036907,5.75403
0.0364471,0.172352,5.75419
-0.147761,-0.095545,5.96279
0.0962041,-0.148055,5.96223
-0.0959329,0.148023,5.96318
0.148171,0.095464,5.96237
-0.0370813,-0.172265,6.17047
0.172299,-0.0363846,6.17064
-0.172494,0.0362524,6.1716
0.0368906,0.172292,6.17129
-0.146809,-0.0966517,6.38187
0.0963227,-0.148766,6.37728
-0.0958674,0.147686,6.37968
0.148942,0.0939817,6.38016
0.0485029,-0.0751505,6.60715
-0.171846,0.0393115,6.58931
0.0381742,0.17234,6.58683
0.158215,0.0762722,6.78251
-0.150664,-0.0916508,6.79847
0.0849494,-0.155104,6.83683
-0.0905889,0.151107,6.79743
0.127517,-0.121866,7.07551
-0.170844,0.0429697,7.00614
0.0611374,0.164997,6.99447
-0.105053,-0.142226,7.15794
0.157004,0.0814205,7.20862
-0.0758566,0.159633,7.20318
-0.176066,-0.00828131,7.35619
0.086056,-0.154211,7.31753
-0.0640858,-0.164511,7.51314
0.172759,0.0368234,7.44976
-0.0323303,0.173753,7.44838
0.140678,-0.108814,7.64404
-0.171877,0.039224,7.60359
0.110213,0.137494,7.6696
-0.0708871,-0.161493,7.75939
0.176109,-0.0122285,7.86758
-0.0942871,0.149471,7.81148
0.0311311,-0.174246,7.98681
-0.172925,-0.042466,7.94696
0.0663903,0.16437,7.99788
0.175442,-0.0210331,8.11737
-0.135641,0.114895,8.12833
-0.142369,-0.104719,8.24328
0.0904188,-0.152039,8.30652
0.0723832,0.161082,8.25161
-0.137744,0.110098,8.37445
0.172812,0.0380835,8.44229
0.072429,-0.16114,8.55297
-0.15925,-0.076662,8.53139
0.00725128,0.176327,8.56507
-0.0781009,-0.157946,8.75003
-0.157627,0.0786752,8.72469
0.175657,0.0170324,8.68989
0.125137,-0.12397,8.88968
-0.144334,0.100965,8.97413
0.0459128,0.170449,8.83313
-0.100484,-0.144647,8.99551
