x,y,z
0.0563755,-0.166641,0.10415
-0.166938,-0.0561707,0.104272
0.166601,0.0567045,0.104403
-0.0566014,0.166791,0.104529
-0.0792403,-0.157447,0.311691
0.15748,-0.0788663,0.312326
-0.157386,0.0793136,0.312614
0.0785656,0.157517,0.313212
0.0530904,-0.168161,0.518695
-0.168276,-0.0533331,0.518814
0.167764,0.0537941,0.520396
-0.0544424,0.167363,0.522578
-0.0842628,-0.154715,0.724631
0.154402,-0.085037,0.725961
-0.154535,0.0842849,0.734229
0.0841637,0.154787,0.729368
0.00378526,-0.176412,0.950713
-0.176312,-0.00597571,0.964065
0.176249,0.0079446,0.950271
-0.00681808,0.175981,0.957256
-0.123093,-0.125657,1.17323
0.125739,-0.123643,1.15452
-0.12348,0.126016,1.16894
0.125766,0.124562,1.16128
-0.0230568,-0.175435,1.39304
0.174206,-0.0274473,1.37229
-0.175968,0.0191526,1.38473
0.0160884,0.175275,1.37365
-0.141205,-0.10395,1.59693
0.108785,-0.139138,1.59834
-0.103765,0.142714,1.58704
0.14317,0.104479,1.57428
-0.0224096,-0.175045,1.80337
0.173564,-0.0197858,1.88237
-0.170639,0.0474725,1.80261
0.0442517,0.17045,1.78406
0.0675535,-0.163886,2.06355
-0.156841,-0.0811262,2.0081
0.0465977,0.170751,2.0261
-0.141235,0.10538,2.17204
0.175395,0.0270153,2.17433
-0.102615,-0.142541,2.24288
0.144619,-0.100563,2.38216
0.0436796,0.169148,2.32756
-0.05981,-0.166603,2.49942
-0.173739,0.0301917,2.40582
-0.175771,-0.0118627,2.65438
0.17115,-0.0405295,2.62303
-0.0377818,0.172675,2.56096
-0.00509533,-0.175179,2.73797
-0.133152,0.114897,2.86303
0.0968738,0.145953,2.76833
-0.12205,-0.120224,2.95128
0.163341,-0.0665597,2.88247
0.0571703,0.16558,3.01331
0.0869776,-0.153485,3.10121
-0.158474,0.0757538,3.10761
-0.117191,-0.132751,3.23554
0.167031,0.0563109,3.207
-0.0335604,0.172076,3.30071
0.106422,-0.139904,3.34909
-0.175978,0.0105553,3.42664
0.150955,0.0903135,3.45248
-0.113502,-0.131766,3.62129
0.133061,-0.115534,3.5948
-0.0531262,0.168044,3.57179
0.141021,0.102629,3.7135
-0.14852,-0.0804638,3.9094
0.0737642,-0.157328,3.83012
-0.0892472,0.141332,3.81444
0.152829,-0.0873622,4.05534
-0.127409,0.119089,4.06634
0.102148,0.14328,3.97436
-0.0717076,-0.151453,4.15982
0.0830024,0.153393,4.22744
-0.0839835,-0.149747,4.42718
0.142763,-0.0904672,4.30776
-0.159547,0.06731,4.32318
0.154231,-0.0845896,4.55849
-0.165908,0.0536659,4.58555
0.0748909,0.151995,4.48486
-0.0577722,-0.158636,4.67575
0.00259765,0.177097,4.74216
-0.175954,0.0283815,4.8291
0.172012,0.0351695,4.85409
-0.025884,-0.162231,4.93042
0.000426343,0.169321,5.02136
0.171813,-0.0190157,5.10053
-0.177934,0.00271271,5.08199
0.0498595,-0.160028,5.27279
-0.0752685,0.166319,5.25568
-0.176943,-0.0291148,5.42288
0.109841,0.105431,5.755
0.0588526,0.0355286,6.15544
-0.0829247,-0.133478,6.86773
0.1645,-0.0170651,6.92695
-0.0922399,0.146689,7.04481
-0.112808,0.0911761,7.29027
-0.144776,-0.0453081,7.67038
-0.00584756,0.160101,8.04197
0.0304539,-0.142477,8.22839
-0.00119483,0.140742,8.35854
0.14657,-0.0569587,8.65006
-0.151446,0.0461595,8.58368
-0.160558,-0.0509578,8.9785
0.135318,0.0824444,9.04121
-0.0371892,-0.00365633,9.23989
-0.128651,-0.115571,9.5958
-0.0252528,-0.176952,10.1297
-0.173912,0.0216632,10.2348
0.173569,0.0259288,10.0984
0.0149477,-0.0930326,10.3712
0.164859,0.111516,10.429
-0.0923804,0.17151,10.455
-0.153094,-0.193841,10.7125
0.192553,-0.0961438,10.5689
-0.192173,0.0484394,10.656
0.0868784,-0.23571,10.7607
0.202953,0.0604546,10.78
-0.0212279,0.264668,10.8275
-0.0571542,-0.295391,10.9629
-0.271114,-0.0954823,10.9055
-0.0377092,-0.00171849,10.8995
0.166435,-0.125863,10.9674
-0.235462,0.151281,10.8917
0.316166,0.0651625,11.0163
0.130968,-0.328458,11.1179
0.328069,-0.184787,11.1624
-0.357166,-0.105564,11.143
-0.109784,-0.121767,11.1346
-0.114895,0.26713,11.0753
0.131127,0.213155,11.0897
-0.0919151,-0.358629,11.2308
-0.324534,-0.295895,11.3396
0.107671,-0.114062,11.249
-0.335851,0.141708,11.1904
-0.0960876,0.111426,11.2697
0.15659,0.113102,11.3355
0.409723,0.0267322,11.275
0.339773,0.275085,11.3293
-0.170788,0.395499,11.2978
0.114109,0.397909,11.2556
0.0124962,-0.335565,11.4714
0.236305,-0.383424,11.3574
0.440895,-0.221225,11.4519
-0.304374,-0.0345604,11.3747
-0.0707972,-0.076773,11.4505
-0.497339,0.098214,11.4727
-0.276545,0.207836,11.4292
-0.00948262,0.249164,11.4594
-0.00286444,0.496776,11.4548
-0.182507,-0.4937,11.5048
0.130772,-0.540866,11.5557
0.336603,-0.407763,11.5932
-0.502636,-0.161516,11.5062
-0.268365,-0.266466,11.5779
-0.286781,-0.000878294,11.6209
0.197661,-0.157465,11.5143
0.0709087,0.0201728,11.6331
0.385048,0.00559392,11.5687
0.237133,0.207594,11.5543
0.491244,0.224969,11.5279
-0.491569,0.322295,11.6173
-0.221766,0.43276,11.5572
0.216757,0.512939,11.58
-0.257866,-0.659973,11.8125
-0.00586466,-0.668226,11.7432
-0.412703,-0.460477,11.673
-0.0989636,-0.432088,11.7428
-0.469544,-0.207462,11.7624
-0.0847886,-0.171331,11.722
0.116234,-0.31562,11.7099
0.519411,-0.17349,11.684
-0.502956,0.064101,11.7325
0.641576,0.0559078,11.71
-0.14611,0.200729,11.6639
0.417578,0.177506,11.7596
0.0276038,0.39733,11.6844
0.446981,0.421622,11.6757
-0.103157,0.601443,11.7563
0.153335,0.664572,11.7694
0.30721,-0.595876,11.8157
-0.552788,-0.393718,11.9334
0.0588863,-0.36852,11.9635
-0.709752,-0.171039,11.8452
-0.179921,-0.298595,11.9642
0.357136,-0.304402,11.8362
0.107503,-0.0802546,11.8663
0.373968,-0.0578331,11.8688
-0.743442,0.121211,11.8787
-0.17572,0.0285485,11.8611
0.176929,0.15568,11.8207
-0.356291,0.238764,11.8547
-0.0583781,0.227913,11.9625
0.626554,0.303053,11.82
-0.643572,0.351332,11.8494
0.419124,0.359917,11.9374
-0.385927,0.503249,11.8232
0.387441,0.606285,11.8431
-0.0741912,-0.746166,11.9859
0.180894,-0.751434,11.9973
-0.520877,-0.629262,12.0045
0.496193,-0.593861,12.0016
0.319307,-0.39218,12.095
-0.0242388,-0.0549217,12.083
0.630332,-0.122774,11.9961
0.664243,0.286662,12.0696
-0.360771,0.376384,12.1158
-0.0532095,0.466829,12.0808
-0.540603,0.564141,12.1125
0.186819,0.537819,12.0125
0.590361,0.601162,12.0437
-0.273926,0.632405,12.0659
-0.0842356,0.832551,12.0966
-0.372716,-0.0448548,12.1333
0.0288027,0.167839,12.2172
-0.400297,-0.840944,12.3666
0.573041,-1.07945,12.8522
-0.227098,1.51658,13.0089
1.19901,0.882788,13.227
