x,y,z
0.0550713,-0.167083,0.123029
-0.167394,-0.055119,0.123224
0.167186,0.0552304,0.123207
-0.0554221,0.167095,0.123163
-0.081428,-0.156154,0.330857
0.156133,-0.0817166,0.33142
-0.155837,0.0822605,0.331381
0.0819126,0.156205,0.331305
0.0497703,-0.168788,0.538879
-0.169311,-0.050678,0.538871
0.169125,0.0509145,0.538989
-0.0499658,0.168722,0.539364
-0.0861574,-0.15341,0.746534
0.153679,-0.0867802,0.745962
-0.153412,0.0867242,0.746647
0.0867643,0.153045,0.748189
0.0103442,-0.17659,0.970968
-0.175858,-0.0131083,0.970657
0.175186,0.0134655,0.969087
-0.0133782,0.176258,0.972459
-0.117407,-0.131897,1.17951
0.131434,-0.117448,1.17629
-0.132808,0.115656,1.17916
0.1194,0.130278,1.17875
0.00841142,-0.176533,1.38784
-0.175955,-0.00890873,1.38728
0.176382,0.0044996,1.38611
-0.00753446,0.176303,1.38497
-0.119072,-0.129348,1.59721
0.129951,-0.118933,1.59788
-0.128348,0.119816,1.59181
0.121604,0.128624,1.59163
0.00248546,-0.175613,1.80956
-0.176547,0.00221883,1.80103
0.173538,0.00419773,1.84832
-0.00266358,0.176311,1.79778
0.0709092,-0.16374,2.04913
-0.156002,-0.0834513,2.02815
0.0346706,0.173947,2.03905
-0.144456,0.101209,2.19186
0.177054,0.0205549,2.16292
-0.0728602,-0.160096,2.25158
0.141674,-0.106243,2.36941
0.0562468,0.167003,2.32198
-0.0357408,-0.173615,2.5221
-0.176664,-0.00240526,2.41256
-0.0557256,0.167182,2.54354
-0.174964,-0.0245069,2.65881
0.166488,-0.0561205,2.61194
-0.00165205,-0.176073,2.76644
-0.125819,0.124735,2.84657
0.0955446,0.148113,2.73709
-0.146857,-0.0993426,2.95178
0.172334,-0.0405314,2.87755
0.0749694,0.160712,2.9841
0.0642569,-0.164418,3.06258
-0.142398,0.10464,3.09223
0.17336,0.0322658,3.16951
-0.133926,-0.114617,3.20731
0.0880092,-0.153137,3.3078
0.00198881,0.176113,3.2793
-0.17534,0.00790897,3.4246
0.168841,0.0523455,3.41657
-0.132404,-0.116727,3.63672
0.0998604,-0.145278,3.55302
-0.0155423,0.175394,3.52608
0.0532849,-0.168691,3.79376
-0.136237,0.112253,3.73066
0.162301,0.0682023,3.66371
-0.158275,-0.0797032,3.88343
0.172915,-0.0358481,3.9624
0.0633638,0.164574,3.86896
-0.00921964,-0.176442,4.05419
-0.127874,0.122314,4.01857
0.100262,0.146158,4.11376
0.159983,-0.0761703,4.20637
-0.0976688,0.146483,4.2613
-0.0523726,-0.167953,4.29785
-0.177171,-0.00538279,4.43556
0.131216,0.118923,4.35733
-0.0610078,-0.166109,4.58009
0.137557,-0.111024,4.44992
-0.0354443,0.172971,4.53152
-0.173948,0.0293299,4.68023
0.165257,0.0608721,4.62675
0.0563584,-0.167039,4.79154
0.175388,0.0273802,4.87349
0.000689066,0.176246,4.7756
0.00820224,-0.176289,5.03251
-0.160754,-0.0293223,4.92329
0.0415066,0.173231,5.01678
0.175497,-0.0120917,5.11545
-0.14664,0.101071,5.15102
-0.125139,-0.127451,5.23263
0.109631,-0.138588,5.31392
0.0608133,0.160442,5.27761
-0.0790204,-0.158684,5.47211
-0.166517,0.0587415,5.39144
0.172504,0.0404812,5.46867
0.10902,-0.138977,5.62915
-0.176664,0.00213616,5.63159
-0.0176014,0.176206,5.54897
-0.0801795,-0.156751,5.79036
0.150362,0.0925733,5.7085
-0.0759321,0.160186,5.78979
0.147859,-0.09571,5.86845
-0.175372,0.0105483,5.96161
0.111321,0.137407,5.94728
-0.0243169,-0.17517,6.02901
0.171188,-0.0412697,6.10698
0.036711,-0.172382,6.26649
-0.173843,0.0268989,6.21075
0.0226894,0.174848,6.17235
-0.141875,-0.104888,6.4201
0.1685,0.052067,6.3348
-0.041747,0.171277,6.40937
0.116438,-0.132621,6.49649
-0.163535,0.0658766,6.59457
0.136742,0.111121,6.57274
-0.075061,-0.158587,6.65475
0.158167,-0.0763633,6.73421
-0.0135442,0.176067,6.75811
-0.00540024,-0.176399,6.89276
-0.176307,-0.00189057,6.83165
0.153443,0.0863232,6.92114
-0.156897,-0.079449,7.066
0.139139,-0.105292,7.08141
-0.0779401,0.157871,6.99509
-0.0306858,-0.173149,7.25758
-0.138547,0.108924,7.22819
0.107877,0.139572,7.15901
0.171386,-0.0403598,7.31881
0.0363033,0.171867,7.39456
0.0245293,-0.174435,7.49971
-0.172512,0.0256853,7.45713
