x,y,z
0.0568581,-0.166565,0.124697
-0.166559,-0.0567078,0.124646
0.166557,0.0567992,0.124593
-0.0567966,0.166622,0.124633
-0.0780916,-0.157589,0.334443
0.157883,-0.0778165,0.334653
-0.15765,0.078292,0.334731
0.0778141,0.157642,0.334796
0.0562683,-0.166836,0.544364
-0.166853,-0.0563015,0.544245
0.166771,0.0562658,0.544296
-0.0566384,0.166652,0.546208
-0.0820808,-0.155073,0.755967
0.156093,-0.0808842,0.755557
-0.155132,0.0819721,0.784426
0.081149,0.156346,0.754257
-0.0021169,-0.17594,0.990477
-0.175992,0.000505696,1.0196
0.175591,0.000576367,0.990985
-0.00273278,0.175669,0.985411
-0.125985,-0.121907,1.23131
0.121432,-0.127483,1.20004
-0.101158,0.144079,1.20993
0.138129,0.10971,1.26677
0.161177,-0.0704492,1.43958
-0.172825,0.034944,1.41972
-0.0582202,-0.16636,1.50468
0.0249067,0.174378,1.47678
-0.123546,-0.124537,1.73858
-0.137073,0.109719,1.65472
0.139075,0.106508,1.68559
0.123431,-0.125039,1.77466
-0.165036,0.0610682,1.89779
0.0616738,0.164731,1.91392
-0.0389181,-0.171956,1.9656
0.170055,-0.0411075,2.00481
0.0536588,-0.167401,2.19347
-0.172074,-0.0358121,2.12639
0.0631464,0.164151,2.16128
-0.121514,-0.124959,2.3667
-0.128524,0.120137,2.31405
0.176473,0.00630108,2.3162
0.159823,-0.0730742,2.54926
-0.170641,0.0446749,2.54705
0.0605418,0.165103,2.46868
-0.0597917,-0.165753,2.61798
-0.0267901,0.173999,2.70109
-0.172652,-0.0175465,2.78862
0.173172,-0.0326014,2.79345
-0.00627471,-0.175652,2.88857
-0.14601,0.0971392,3.00557
0.0812656,0.156844,2.9224
-0.0936347,-0.140404,3.12398
0.161018,-0.0520253,3.04374
0.0766567,0.15611,3.16993
0.132035,-0.114928,3.28116
-0.155603,0.0706535,3.25203
-0.0963947,-0.145885,3.37721
0.125636,0.117512,3.41119
-0.114295,-0.117335,3.62746
0.139434,-0.0962592,3.53617
-0.107615,0.101237,3.50404
0.104979,-0.109205,3.7971
-0.1426,0.0835984,3.76662
0.0960549,0.123841,3.67843
-0.113221,-0.106156,3.921
0.0483472,0.110426,3.91537
0.0736099,-0.136797,4.10407
-0.115708,0.123317,4.2178
0.112606,0.0722401,4.43115
0.151937,-0.0581494,5.38755
-0.149298,0.020435,5.37995
0.0202233,-0.0942783,5.84072
0.150676,-0.0126515,6.17825
-0.0961161,-0.143547,6.42988
-0.0857042,0.0971677,6.5099
-0.121854,-0.0723889,8.83678
-0.107491,0.106841,9.12557
-0.0835853,-0.151964,9.16241
0.164353,-0.00408455,9.18334
-0.0469257,0.00535118,9.51257
0.0485924,-0.127484,9.74947
0.0504455,-0.219379,10.6436
-0.190371,-0.116285,10.6569
0.237372,-0.0231543,10.7107
-0.253661,0.0690118,10.8117
-0.00520527,0.0251548,10.7435
-0.0825422,0.250515,10.8188
0.160858,0.206252,10.7827
-0.233263,-0.163899,10.8999
0.19939,-0.203625,10.9037
0.179743,0.0363918,10.9629
-0.0997424,-0.314188,11.0594
0.0331245,-0.108557,11.1022
-0.208357,0.00023177,11.1355
-0.00362936,0.137597,11.0977
-0.224639,0.243186,11.0546
0.274938,0.209294,11.1144
0.0667394,0.367003,11.1629
-0.109125,-0.410858,11.304
0.107629,-0.363926,11.1896
-0.296121,-0.227567,11.187
-0.417674,-0.0503248,11.3136
0.202262,-0.152293,11.2801
0.381042,-0.00450695,11.187
-0.389101,0.195737,11.3418
-0.163809,0.37002,11.2611
-0.266384,-0.436448,11.4959
0.292367,-0.358133,11.3873
-0.42898,-0.249615,11.4636
