x,y,z
-0.00270179,-0.175924,0.0816933
0.175952,-0.00265596,0.0817063
-0.175987,0.00244515,0.0818197
0.00248308,0.175942,0.0817133
-0.128607,-0.12041,0.289217
0.120603,-0.128759,0.289036
-0.120409,0.128891,0.289022
0.128728,0.12036,0.289088
-0.00579941,-0.176224,0.496213
0.176212,-0.00589919,0.496097
-0.176244,0.00590881,0.496075
0.00607938,0.176229,0.496151
-0.129091,-0.11988,0.703041
0.120019,-0.129257,0.703376
-0.119916,0.129236,0.703181
0.129212,0.119746,0.70309
-0.00623858,-0.176182,0.910316
0.176183,-0.00606596,0.910458
-0.176222,0.00604947,0.910331
0.006127,0.176185,0.910415
-0.128565,-0.120494,1.11766
0.120516,-0.128714,1.11762
-0.120608,0.128658,1.11775
0.128671,0.120512,1.11768
-0.00455072,-0.176272,1.32503
0.17619,-0.00459362,1.32501
-0.176249,0.00439043,1.32505
0.00464069,0.176203,1.32493
-0.12686,-0.122665,1.53208
0.122619,-0.126926,1.53213
-0.122619,0.126901,1.53208
0.126961,0.122646,1.53209
-0.000530676,-0.176141,1.73912
0.176086,-0.000516283,1.73911
-0.176113,0.000316381,1.73939
0.000371937,0.176115,1.73905
-0.113054,-0.135489,1.95285
0.13574,-0.112565,1.95342
-0.135509,0.112959,1.95344
0.112812,0.135918,1.95327
0.0170964,-0.17538,2.15971
-0.175495,-0.0176697,2.16013
0.175312,0.0176689,2.15998
-0.0174771,0.175191,2.15996
-0.109788,-0.138047,2.36757
0.137837,-0.109916,2.36727
-0.137926,0.109825,2.36752
0.109826,0.138067,2.3675
0.0215438,-0.175009,2.5748
-0.175135,-0.0214824,2.57456
0.175003,0.0214022,2.57441
-0.0214516,0.174877,2.57454
-0.107568,-0.139889,2.78205
0.139889,-0.107319,2.78193
-0.140177,0.107032,2.78224
0.107256,0.140115,2.7819
0.0239083,-0.174529,2.98961
-0.174862,-0.0249853,2.98997
0.174701,0.024172,2.98889
-0.0247182,0.174523,2.9891
-0.105114,-0.141296,3.19841
0.14191,-0.104596,3.19658
-0.141859,0.104485,3.19705
0.104663,0.142195,3.19592
0.0275133,-0.174033,3.40375
0.174046,0.0283003,3.40299
-0.0283072,0.174068,3.40271
-0.101641,-0.14515,3.61086
0.144217,-0.100939,3.60997
-0.145543,0.0989536,3.60666
0.101132,0.144159,3.60947
0.0324903,-0.173219,3.81702
-0.173559,-0.0315902,3.81669
0.173455,0.0322719,3.81726
-0.0327695,0.173268,3.81562
-0.0988551,-0.146002,4.02383
0.14576,-0.098948,4.02447
-0.145782,0.0989732,4.02397
0.0983583,0.146284,4.02338
0.035453,-0.172678,4.23161
-0.172751,-0.0355631,4.23106
0.172715,0.0358338,4.23112
-0.0350763,0.172825,4.23156
-0.0970911,-0.147583,4.43836
0.147017,-0.0961807,4.43866
-0.146909,0.0963608,4.43843
0.0972751,0.147625,4.43867
-0.149915,-0.0930188,4.67208
0.0929065,-0.15001,4.67213
-0.0927986,0.149988,4.6719
0.150026,0.0930163,4.67238
-0.039664,-0.1719,4.87958
0.171734,-0.0397084,4.87946
-0.171789,0.0396871,4.87947
0.0395564,0.17183,4.87963
-0.148742,-0.0945176,5.08705
0.0946462,-0.148959,5.08689
-0.0947585,0.148969,5.08703
0.148665,0.0945636,5.08675
-0.0376929,-0.171905,5.29482
0.172092,-0.0375589,5.29439
-0.172058,0.0377891,5.29488
0.0376262,0.171943,5.29462
-0.148091,-0.0952331,5.50201
0.0958226,-0.148118,5.50187
-0.0952427,0.148609,5.50226
0.148371,0.0956235,5.50223
-0.0369267,-0.172268,5.70967
0.172318,-0.0369409,5.71003
-0.172225,0.0370408,5.71006
0.0369545,0.172201,5.71051
-0.14753,-0.0961794,5.91773
0.0958341,-0.148575,5.91755
-0.0957759,0.147725,5.91785
0.148316,0.0951617,5.91745
-0.0365548,-0.172746,6.1262
0.172309,-0.0370687,6.1252
-0.172598,0.0354832,6.12584
0.0370446,0.17209,6.12487
-0.147199,-0.0959601,6.33528
0.0961505,-0.148351,6.33175
-0.0963263,0.148019,6.33249
0.148068,0.0952803,6.33221
0.0459861,-0.0763618,6.55885
-0.172343,0.0380252,6.54275
0.0382896,0.172133,6.53845
-0.150287,-0.0920935,6.75136
0.0852354,-0.155335,6.78837
-0.0906125,0.151297,6.74765
0.160318,0.072424,6.72796
0.0642756,0.163729,6.94152
0.128365,-0.120589,7.02461
-0.169976,0.045616,6.95703
-0.105686,-0.140595,7.10803
0.157402,0.0805347,7.16048
-0.0765079,0.158838,7.15659
-0.175869,-0.0100456,7.309
0.086451,-0.15402,7.26672
0.172224,0.0362555,7.40091
-0.0336155,0.173512,7.40434
-0.0626656,-0.165661,7.46549
-0.172566,0.0365669,7.55672
-0.0716443,-0.160879,7.71232
0.141275,-0.109042,7.59738
0.112816,0.135866,7.62489
0.176075,-0.0111425,7.82147
-0.0938365,0.149526,7.76388
0.0313116,-0.174114,7.94059
-0.173113,-0.041919,7.90192
0.0655858,0.164624,7.95313
-0.142265,-0.1048,8.19741
0.175693,-0.0216449,8.07124
-0.135464,0.115155,8.08398
0.0903553,-0.152134,8.26246
-0.13523,0.112564,8.32967
0.0743766,0.160027,8.20503
0.0727339,-0.160728,8.50862
-0.159293,-0.076816,8.48645
0.17203,0.0392557,8.39832
0.17564,0.0176824,8.64657
0.00617665,0.175889,8.5242
-0.077395,-0.158029,8.70495
-0.159249,0.0766796,8.6812
0.0429733,0.171237,8.78679
-0.0996352,-0.145652,8.9513
0.125114,-0.124085,8.84524
-0.14701,0.0972115,8.92804
0.0994848,-0.144398,9.09959
0.160064,0.0739573,8.99113
-0.0144381,0.175401,9.13587
-0.175581,-0.0144185,9.14808
-0.119402,-0.129576,9.36126
0.128832,-0.120202,9.35308
-0.128987,0.119807,9.35265
0.11975,0.129195,9.3424
0.00271557,-0.176294,9.57336
-0.176057,-0.00189945,9.56969
0.17633,0.00156127,9.56619
-0.00202027,0.176237,9.56483
-0.123679,-0.125121,9.78208
0.125378,-0.123834,9.78454
-0.124579,0.124353,9.77948
0.124795,0.124616,9.7824
-0.00224756,-0.176166,10.0041
0.175915,-0.00179309,9.99868
-0.176381,0.00205985,9.99102
0.000853063,0.176296,9.99159
-0.174942,0.0105076,10.2405
0.0453108,0.179123,10.2368
-0.0177778,-0.18262,10.2595
0.179581,-0.0302409,10.2508
0.00470691,-0.209247,10.5281
-0.19994,-0.0678773,10.4934
0.200072,-0.0548515,10.5192
-0.11162,0.160464,10.4293
0.116673,0.179649,10.5277
0.00291721,-0.00903021,10.6857
-0.0924637,0.220598,10.6747
-0.159555,-0.196609,10.7154
0.178461,-0.179448,10.7341
-0.251746,0.0425464,10.7463
0.244441,0.0707794,10.7402
0.0960659,0.25072,10.8367
-0.246453,-0.195388,10.9507
0.00539033,-0.28342,10.881
-0.061327,-0.0251481,10.9305
0.288519,-0.08225,10.9361
-0.293703,0.0578196,10.9919
-0.154681,0.253806,10.9148
-0.0875269,-0.353123,11.1033
0.329109,-0.197816,11.16
-0.140573,-0.112959,11.1643
0.0957593,-0.154737,11.0823
-0.103128,0.143484,11.1327
0.125805,0.0991302,11.0373
0.366143,0.0658244,11.1233
0.251295,0.284241,11.1578
0.0296974,0.34596,11.0579
0.143008,-0.372745,11.1962
-0.275197,-0.304441,11.2647
