x,y,z
-0.00267503,-0.175924,0.0794407
0.175956,-0.00261282,0.0794495
-0.175974,0.0024439,0.0795575
0.00243085,0.175953,0.0794539
-0.128808,-0.120278,0.287065
0.120458,-0.128881,0.286904
-0.120279,0.129029,0.286924
0.128878,0.12025,0.286915
-0.00597604,-0.176201,0.494181
0.176194,-0.00603735,0.494072
-0.176209,0.00611389,0.494076
0.00627112,0.176219,0.494144
-0.12922,-0.119769,0.701235
0.119855,-0.1294,0.701497
-0.119744,0.129339,0.701331
0.129341,0.119635,0.701306
-0.00642798,-0.176176,0.908687
0.176174,-0.00634064,0.908745
-0.176189,0.00635657,0.908658
0.00636156,0.176192,0.908768
-0.128735,-0.120279,1.11605
0.120297,-0.128908,1.11615
-0.120352,0.12886,1.11621
0.128879,0.120291,1.1161
-0.00488002,-0.176279,1.32362
0.176191,-0.00488402,1.32357
-0.176253,0.00470235,1.32355
0.00502098,0.176212,1.3235
-0.127286,-0.122207,1.53083
0.12218,-0.127173,1.53075
-0.122202,0.127221,1.53072
0.127311,0.122281,1.53084
-0.000926822,-0.176152,1.73805
0.17608,-0.000995671,1.73801
-0.176102,0.000796019,1.73817
0.000828527,0.176118,1.73792
-0.112535,-0.135756,1.95264
0.136021,-0.112246,1.95306
-0.135954,0.11239,1.95312
0.112347,0.135993,1.95281
0.0176597,-0.175299,2.15953
-0.17545,-0.0181086,2.15997
0.175233,0.0181643,2.15968
-0.0180616,0.175141,2.15958
-0.109464,-0.138319,2.36733
0.138087,-0.109703,2.36702
-0.138218,0.109542,2.36721
0.109493,0.13834,2.36714
0.021897,-0.174946,2.57456
-0.175131,-0.0218154,2.57443
0.174971,0.0218282,2.57415
-0.0218321,0.174869,2.57435
-0.107321,-0.140116,2.78189
0.139994,-0.107143,2.78169
-0.140274,0.106845,2.78202
0.10702,0.140268,2.78168
0.0241065,-0.17449,2.98949
-0.174812,-0.0251237,2.98968
0.174718,0.0243385,2.98874
-0.024834,0.174506,2.98902
-0.10509,-0.141391,3.19826
0.14193,-0.104524,3.19656
-0.141973,0.10429,3.19691
0.104539,0.142176,3.19593
0.0275346,-0.174011,3.40402
0.174051,0.0282546,3.40319
-0.0284615,0.173987,3.40283
-0.101373,-0.145259,3.6116
0.144249,-0.10085,3.61064
-0.14546,0.0988474,3.6072
0.100964,0.14418,3.60991
0.032386,-0.173205,3.81804
-0.173554,-0.0315998,3.81753
0.173405,0.0323811,3.81805
-0.0328562,0.173265,3.81645
-0.0989157,-0.145898,4.02528
0.145782,-0.0988621,4.02558
-0.145791,0.0989961,4.02506
0.0983977,0.14626,4.02459
0.0350907,-0.172682,4.23326
-0.172901,-0.0348088,4.23299
0.172863,0.0353902,4.23267
-0.0347778,0.172923,4.23305
-0.0971976,-0.146931,4.44079
0.14709,-0.0964182,4.44076
-0.146652,0.0969369,4.44068
0.0973998,0.147174,4.44066
-0.148777,-0.0943651,4.67563
0.0945916,-0.14896,4.67563
-0.0943996,0.149094,4.6756
0.148988,0.0945295,4.67585
-0.0377356,-0.171842,4.88361
0.171991,-0.0378849,4.88363
-0.172013,0.0379444,4.88366
0.0375399,0.171886,4.88377
-0.147912,-0.0956162,5.09124
0.0958707,-0.148112,5.09126
-0.0959822,0.148193,5.0914
0.147867,0.0956788,5.09109
-0.03644,-0.172282,5.29935
0.172377,-0.0362901,5.29893
-0.172445,0.036286,5.29938
0.0361879,0.172297,5.29891
-0.147295,-0.0964539,5.50688
0.0968956,-0.147446,5.50651
-0.0963461,0.147891,5.50669
0.147604,0.0966469,5.50666
-0.0354073,-0.172624,5.71433
0.172657,-0.0358291,5.71463
-0.172378,0.0358923,5.71401
0.0357307,0.172554,5.71495
-0.147669,-0.0962999,5.92168
0.0968959,-0.147596,5.92222
-0.096732,0.14758,5.92227
0.147575,0.096339,5.92229
-0.0362367,-0.172594,6.13009
0.172451,-0.0361385,6.12951
-0.172701,0.0355142,6.13045
0.0358916,0.172456,6.12976
-0.147212,-0.0962255,6.33967
0.0964554,-0.147851,6.33666
-0.0962216,0.148062,6.33807
0.147971,0.0955213,6.33726
0.0472261,-0.0776531,6.56486
-0.172107,0.0377059,6.54731
0.037898,0.172029,6.54415
-0.149961,-0.0952891,6.75394
-0.0906148,0.151593,6.75423
0.163286,0.0686801,6.73027
0.0846223,-0.155527,6.79602
0.0705044,0.160932,6.94293
0.127652,-0.121518,7.03336
