x,y,z
-0.00263326,-0.21012,0.123049
-0.175912,-0.032012,0.123119
0.175943,-0.0369813,0.122896
0.00241837,0.14165,0.122941
0.120512,-0.163265,0.330638
-0.128472,-0.154929,0.330829
-0.120311,0.0943403,0.330648
0.128661,0.0857646,0.330734
-0.00583617,-0.210504,0.538115
-0.176162,-0.0285678,0.537944
0.176162,-0.040471,0.538028
0.00608602,0.141774,0.53809
0.119744,-0.16386,0.745494
-0.129117,-0.154343,0.745254
-0.119853,0.0947768,0.74533
0.129104,0.0851231,0.745345
-0.00644825,-0.210523,0.952743
-0.17618,-0.0283642,0.952698
0.175983,-0.0408087,0.952778
0.00609343,0.141692,0.952812
0.120308,-0.163355,1.1601
-0.128619,-0.154865,1.16024
-0.120479,0.0942811,1.16026
0.128662,0.0858574,1.16008
-0.00465699,-0.210552,1.36754
-0.176197,-0.0299403,1.36752
0.176197,-0.0392586,1.3675
0.00489866,0.141834,1.36746
0.122472,-0.161587,1.57466
-0.126931,-0.156951,1.5747
-0.122334,0.0925419,1.57461
0.127133,0.0878664,1.57473
-0.000575411,-0.210455,1.78178
-0.176134,-0.0340818,1.78194
0.176125,-0.0351336,1.78195
0.000587041,0.14183,1.7819
-0.112684,-0.169983,1.99601
0.135743,-0.146843,1.99666
-0.135739,0.0783202,1.99634
0.11277,0.101428,1.99638
0.017252,-0.209987,2.20297
-0.175568,-0.0524417,2.20318
0.175239,-0.0168145,2.20344
-0.0176497,0.140546,2.2032
-0.10971,-0.172371,2.4104
0.13779,-0.144145,2.41035
-0.138182,0.0754039,2.41039
0.109785,0.103738,2.41062
0.0215895,-0.209381,2.61753
-0.175232,-0.0560365,2.61741
0.174896,-0.0130064,2.6177
-0.0216723,0.140417,2.61766
-0.107354,-0.174444,2.82474
0.13975,-0.142039,2.82478
-0.140287,0.0725307,2.82493
0.10703,0.105525,2.82479
0.0236128,-0.208904,3.0325
-0.174964,-0.0593118,3.03246
0.17451,-0.0103818,3.03168
-0.0249585,0.140155,3.03188
-0.105802,-0.175646,3.2409
0.141643,-0.138977,3.23905
-0.142409,0.0698814,3.23975
0.104329,0.107631,3.2385
0.0271728,-0.208283,3.44598
0.174062,-0.00609938,3.44534
-0.0282479,0.139914,3.4453
-0.145219,0.0647033,3.64917
-0.101501,-0.179484,3.65305
0.144117,-0.135359,3.65225
0.101102,0.1098,3.65215
0.0323783,-0.20739,3.85932
-0.173582,-0.0660033,3.85881
0.173417,-0.00205084,3.85951
-0.0328341,0.139063,3.85803
-0.0990029,-0.180255,4.06614
0.145729,-0.133354,4.06667
-0.145902,0.0645037,4.06612
0.0984363,0.111798,4.06583
0.0354026,-0.207092,4.27407
-0.172766,-0.0698736,4.27366
-0.0351356,0.138551,4.27348
0.172738,0.00136325,4.27352
-0.0966849,-0.181675,4.48115
0.14728,-0.130294,4.48125
-0.146907,0.0622558,4.48083
0.0969595,0.113334,4.48091
0.0929712,-0.184335,4.71478
-0.149535,-0.128074,4.71452
-0.0930706,0.115017,4.71448
0.149583,0.0583443,4.71459
-0.0391314,-0.205875,4.92231
0.171808,-0.0743138,4.92215
-0.171955,0.00459635,4.92197
0.0393509,0.136831,4.92207
0.0947851,-0.18338,5.13001
-0.148506,-0.129404,5.12989
-0.0947634,0.114158,5.12978
0.148536,0.0599353,5.12981
-0.0373954,-0.206341,5.33793
0.172048,-0.0720445,5.33793
-0.172129,0.003066,5.33796
0.0375484,0.137594,5.33793
0.0957324,-0.182731,5.546
-0.147913,-0.130025,5.54593
-0.095343,0.113722,5.54611
0.148107,0.0607897,5.54622
-0.0370011,-0.20649,5.75409
0.172208,-0.0713343,5.75402
-0.172274,0.00256623,5.75425
0.0366697,0.137994,5.75435
0.0959546,-0.182667,5.9623
-0.147789,-0.130038,5.96279
-0.0957396,0.113644,5.96325
0.148087,0.0609028,5.96251
-0.0372359,-0.206459,6.17085
0.172195,-0.0708719,6.17044
-0.172451,0.0021766,6.1718
0.0369862,0.138028,6.17151
0.0959635,-0.18327,6.37734
-0.147287,-0.130649,6.38159
-0.095778,0.113386,6.3799
0.148932,0.0594144,6.38036
0.0473505,-0.110086,6.60699
-0.172022,0.00465822,6.58923
0.0384397,0.137926,6.58707
0.158473,0.041397,6.78264
0.0842873,-0.189778,6.83638
-0.150629,-0.126654,6.79839
-0.091542,0.116094,6.79741
0.127337,-0.156152,7.07484
-0.17103,0.00821084,7.00605
0.0604833,0.129418,6.99428
-0.105425,-0.176503,7.15772
-0.0760398,0.125207,7.20312
0.15715,0.0468815,7.20845
0.0864142,-0.188257,7.31626
-0.175974,-0.0429626,7.35606
-0.063391,-0.199138,7.51216
-0.0322896,0.139367,7.44824
0.172882,0.0020837,7.44938
0.140648,-0.143506,7.64383
-0.172199,0.00369331,7.60266
0.110561,0.102942,7.66835
-0.0708134,-0.195666,7.7588
0.176035,-0.0468991,7.86748
-0.0942529,0.114912,7.81016
0.0310264,-0.20847,7.98665
-0.173047,-0.076544,7.94693
0.0663101,0.130136,7.9975
0.175427,-0.0555847,8.11754
-0.135635,0.0804295,8.12886
0.0901704,-0.186366,8.30789
-0.142406,-0.138799,8.24396
0.0730902,0.126548,8.25171
-0.136126,0.0777834,8.3761
0.172404,0.0043966,8.44375
0.0723261,-0.195266,8.55442
-0.159388,-0.110167,8.53302
0.00680577,0.140966,8.5709
-0.0775047,-0.192603,8.7518
0.175495,-0.0177778,8.69173
-0.158626,0.042328,8.72897
0.124931,-0.158549,8.8916
-0.145339,0.0656483,8.97641
0.0462996,0.135933,8.8362
-0.101522,-0.178541,8.99766
0.102049,-0.178001,9.14107
0.159554,0.0404822,9.0367
-0.175708,-0.048093,9.19424
-0.0147863,0.141442,9.18193
-0.118893,-0.165083,9.40418
0.128513,-0.155163,9.38772
-0.128046,0.0867372,9.39731
0.120931,0.0936941,9.38595
0.00558723,-0.210433,9.61379
-0.17624,-0.035853,9.60854
0.176626,-0.0310524,9.59874
-0.00118875,0.142148,9.60423
-0.124655,-0.158601,9.81912
0.124675,-0.159188,9.82634
-0.123034,0.0920837,9.81541
0.126141,0.0887814,9.81216
-0.00547795,-0.210538,10.0326
-0.176392,-0.0299288,10.0249
0.176078,-0.0395339,10.0385
0.00514854,0.141132,10.024
-0.0152382,-0.217839,10.2816
-0.177179,-0.0300872,10.2721
0.179624,-0.0644234,10.2867
0.0410056,0.142062,10.2705
0.0236117,-0.238677,10.5273
-0.194065,-0.114907,10.5051
0.20305,-0.0665286,10.5346
-0.122281,0.122362,10.4579
0.0145653,-0.0402271,10.7
0.0968135,0.15503,10.5697
-0.115719,0.170337,10.7012
-0.137596,-0.231881,10.7164
0.19843,-0.190563,10.7667
-0.254324,-0.0227399,10.7798
0.231573,0.0607478,10.7648
0.0645127,0.214177,10.8671
-0.225472,-0.236577,10.9496
0.0205302,-0.311228,10.8942
-0.309426,-0.00834472,11.0228
-0.0616277,-0.0236501,10.9377
0.289963,-0.074785,10.9679
-0.184325,0.193481,10.9394
