x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262624,0.122915
-0.175987,0.00246652,0.123028
0.00244141,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.3308
-0.120249,0.12897,0.330829
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601099,0.538128
-0.17619,0.00609378,0.538154
0.00626126,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129384,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745433
-0.0064652,-0.176185,0.952841
0.176156,-0.00633117,0.95286
-0.176206,0.00629438,0.952824
0.00633134,0.17618,0.952896
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.00479903,-0.176267,1.36763
0.176199,-0.00484193,1.36757
-0.176231,0.00470542,1.36767
0.00497023,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127113,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.000633792,-0.176196,1.7819
0.176126,-0.000729583,1.78191
-0.176137,0.00050762,1.78195
0.000578671,0.176161,1.78182
-0.112663,-0.135757,1.9961
0.135861,-0.112367,1.99661
-0.135817,0.112462,1.99661
0.112391,0.135943,1.99646
0.0173402,-0.175366,2.20301
-0.175562,-0.0179241,2.20327
0.17526,0.0178916,2.20343
-0.0178684,0.175161,2.20333
-0.109674,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.138169,0.109616,2.4105
0.109645,0.138242,2.41064
0.0217281,-0.17501,2.61752
-0.175169,-0.0217331,2.61753
0.174991,0.0216269,2.61772
-0.0217084,0.174866,2.61776
-0.107334,-0.1402,2.82489
0.139901,-0.107425,2.82482
-0.140236,0.106838,2.82504
0.107097,0.140141,2.82485
0.0239334,-0.174511,3.03271
-0.1749,-0.0250196,3.03249
0.174701,0.0242308,3.03189
-0.0248459,0.174503,3.03191
-0.105577,-0.141197,3.241
0.141767,-0.104499,3.2392
-0.142237,0.104354,3.23974
0.104471,0.14213,3.23856
0.0274307,-0.17406,3.44615
0.174082,0.0283298,3.44538
-0.0282485,0.17413,3.4453
-0.145217,0.0990648,3.64924
-0.101361,-0.145229,3.65317
0.144278,-0.100998,3.65235
0.101176,0.14414,3.65215
0.0324685,-0.173236,3.85926
-0.173543,-0.0316707,3.85882
0.173466,0.0322289,3.8596
-0.0327716,0.17326,3.85797
-0.0989547,-0.145987,4.06597
0.145833,-0.0989803,4.0666
-0.14584,0.0989128,4.06598
0.0984492,0.146186,4.06588
0.035169,-0.172804,4.27376
-0.172994,-0.0352808,4.27348
0.172783,0.0354543,4.27343
-0.0352764,0.172792,4.27352
-0.0974898,-0.147775,4.48082
0.146873,-0.0965724,4.48112
-0.147139,0.0964955,4.48093
0.0967951,0.147428,4.48094
-0.149461,-0.0933545,4.71462
0.093388,-0.149621,4.71482
-0.0933291,0.149644,4.71468
0.149568,0.0932681,4.71448
-0.0389546,-0.171579,4.92233
0.172055,-0.0393267,4.9222
-0.172029,0.039184,4.92217
0.0390732,0.171422,4.92208
-0.148583,-0.0944185,5.12989
0.0950329,-0.148629,5.12998
-0.0948303,0.148925,5.12983
0.148687,0.0946621,5.12986
-0.0374889,-0.171932,5.33783
0.17217,-0.0373534,5.33792
-0.172098,0.0376884,5.33795
0.0374662,0.171991,5.33793
-0.147994,-0.0954339,5.54582
0.0956692,-0.148173,5.54592
-0.0955492,0.14828,5.54598
0.148033,0.0954775,5.54613
-0.0370983,-0.172171,5.75404
0.172248,-0.036784,5.75383
-0.172311,0.036913,5.75402
0.0364486,0.172356,5.75418
-0.147757,-0.0955434,5.96279
0.0962043,-0.148052,5.96224
-0.0959318,0.14802,5.96317
0.148171,0.095463,5.96237
-0.0370819,-0.172266,6.17047
0.172298,-0.0363859,6.17064
-0.172494,0.0362495,6.17161
0.0368908,0.17229,6.17129
-0.146812,-0.096653,6.38187
0.0963201,-0.148768,6.37728
-0.0958675,0.147687,6.37969
0.148941,0.0939821,6.38016
0.0485137,-0.0751426,6.60714
-0.171846,0.0393114,6.58931
0.0381738,0.172341,6.58683
0.158215,0.0762713,6.78251
-0.150664,-0.0916501,6.79847
0.0849491,-0.155104,6.83683
-0.090588,0.151107,6.79743
0.127513,-0.121869,7.07551
-0.170844,0.0429691,7.00614
0.0611366,0.164998,6.99447
-0.105052,-0.142226,7.15794
0.157004,0.0814194,7.20862
-0.0758577,0.159632,7.20318
-0.176067,-0.00828088,7.35619
0.0860572,-0.154211,7.31753
-0.064086,-0.164511,7.51314
0.172758,0.0368236,7.44976
-0.0323298,0.173754,7.44839
0.140677,-0.108813,7.64404
-0.171878,0.039219,7.6036
0.110213,0.137492,7.6696
-0.0708906,-0.16149,7.75939
0.176109,-0.0122245,7.86758
-0.0942894,0.149467,7.8115
0.031131,-0.174246,7.98681
-0.172925,-0.0424705,7.94697
0.0663913,0.164369,7.99788
0.175442,-0.0210333,8.11738
-0.135641,0.114893,8.12835
-0.14237,-0.104718,8.2433
0.0904172,-0.15204,8.30652
0.072383,0.161084,8.25162
-0.13774,0.110103,8.37445
0.172811,0.0380852,8.4423
0.0724296,-0.161141,8.55297
-0.159249,-0.0766632,8.53139
0.00724947,0.176328,8.56508
-0.0781,-0.157946,8.75004
-0.157629,0.0786765,8.72469
0.175659,0.0170282,8.68989
0.125141,-0.123967,8.88967
-0.144349,0.100942,8.9741
0.0459122,0.170448,8.83312
-0.100482,-0.144654,8.99552
