x,y,z
-0.15411,-0.0372961,9.39284
-0.310353,-0.0488858,11.093
0.150176,0.278254,11.1701
-0.0243407,-0.033495,11.614
0.237552,-0.682811,12.0678
-0.202209,-0.115399,12.0424
0.154648,0.0671461,12.0091
0.65276,0.365978,11.9866
-0.155761,0.19322,12.2166
0.640533,0.699129,12.2375
0.997699,-0.00797676,12.3936
0.907588,0.622188,12.4075
0.20419,0.697424,12.399
0.255198,-0.226667,12.5961
-0.561037,0.172748,12.5349
0.0826492,-1.05529,12.75
-1.11115,-0.730505,12.736
-1.48561,-0.370205,12.6938
0.481901,-0.467543,12.7385
1.26115,0.950964,12.7057
-0.172246,1.37993,12.7012
0.639001,-0.941384,12.8528
0.480871,-0.233783,12.9025
1.62685,-0.217613,12.7663
-0.611412,-0.110474,12.8329
0.760392,-0.0789054,12.8167
0.705038,0.675804,12.7785
0.255394,1.55486,12.7997
0.828662,1.54247,12.8299
0.591484,-2.0931,13.0377
-0.4584,-1.94782,12.9903
0.569004,-1.70617,12.9448
-1.48191,-1.30104,13.0421
-1.11767,-1.37458,13.0519
-0.361306,-1.36632,12.942
-2.03036,-0.632691,12.991
-0.101062,-0.634121,12.9496
0.132714,-0.285604,12.9167
-0.29544,-0.0488412,12.9917
2.01619,0.497493,12.967
-1.363,0.900399,13.0488
-0.176328,1.01699,13.0693
-0.868176,1.73814,12.9648
0.558138,1.79869,12.9198
0.0168313,-0.719056,13.1446
0.565644,-0.706022,13.1372
0.038238,0.876201,13.0808
-2.19242,1.1503,13.1979
0.112534,1.24049,13.0907
-1.38188,2.01719,13.158
0.141823,-2.37522,13.3462
-1.46854,-1.96078,13.3186
-1.12824,-1.89085,13.3263
-2.14394,-1.60872,13.2762
-1.70205,-1.59664,13.2933
-0.933413,-1.28773,13.2562
2.21902,-1.29337,13.2435
-0.381459,-1.25232,13.2934
1.02781,-1.21837,13.3168
-2.10701,-0.822919,13.2293
-0.0730431,-0.347289,13.3734
-1.76375,-0.283065,13.3255
-1.03923,-0.29662,13.2661
-0.449863,1.00876,13.3352
2.03126,1.31063,13.3648
0.751614,1.61435,13.3746
-0.417165,1.95364,13.3245
-0.142859,2.20749,13.2993
1.04772,2.10126,13.3646
0.822443,-2.41021,13.4378
0.972165,-2.04944,13.4498
1.64989,-0.913001,13.4285
0.180839,-0.361535,13.4259
-0.434462,-0.0464495,13.3911
-2.28098,0.350782,13.3888
0.43273,0.483536,13.4564
0.710418,0.964449,13.4171
-2.59897,1.41445,13.5296
0.591095,2.01693,13.4909
-1.06546,-2.29629,13.6468
-0.454583,-2.17814,13.647
1.48286,-0.736492,13.597
0.00203177,-0.538011,13.6923
-0.835774,-0.405616,13.6668
0.545115,-0.271116,13.6641
2.8881,-0.21836,13.6252
-2.59821,-0.0629826,13.6316
0.63678,-0.00759383,13.5926
