x,y,z
-0.233181,-0.27355,0.141031
0.00614601,-0.419125,0.141354
0.257796,-0.299734,0.141517
0.012984,-0.137099,0.140757
-0.390331,-0.0228994,0.139559
0.264683,-0.0155814,0.140845
0.541205,-0.0169671,0.141814
-0.265004,0.258035,0.140554
0.0429523,0.152328,0.140946
0.307729,0.263503,0.139565
-0.184105,-0.622595,0.188739
-0.416178,-0.499153,0.286238
0.233167,-0.57789,0.18076
-0.521556,-0.278383,0.143314
0.52632,-0.284475,0.220225
-0.650223,-0.0510959,0.241524
-0.153519,0.0340853,0.29939
-0.556074,0.206652,0.152255
0.576386,0.247107,0.22431
-0.457904,0.438419,0.285044
-0.0188778,0.42478,0.142478
-0.241439,0.582607,0.194337
0.235894,0.531391,0.178636
-0.216363,-0.6247,0.482058
0.0449981,-0.648431,0.377039
0.413394,-0.480222,0.382867
-0.587359,-0.318899,0.413145
0.155862,-0.382827,0.388522
-0.37573,-0.100446,0.408208
-0.0754716,-0.228614,0.388642
0.333782,-0.16405,0.381965
0.568489,-0.266078,0.496794
0.115283,0.0169896,0.375867
0.623659,-0.00628306,0.408407
-0.651598,0.190827,0.422565
-0.37197,0.187305,0.406769
0.375387,0.115558,0.365807
-0.119493,0.330277,0.387497
0.16979,0.343018,0.369945
-0.261932,0.550967,0.489966
0.233076,0.587679,0.48473
0.441703,0.454199,0.350285
-0.00382508,0.636246,0.331569
0.217731,-0.570319,0.590716
0.451867,-0.445931,0.673725
-0.296702,-0.355223,0.49858
-0.011243,-0.405786,0.60514
-0.170971,-0.144823,0.644675
0.113183,-0.140348,0.60723
-0.66177,-0.0709029,0.539441
-0.410166,0.0193176,0.658972
0.389489,-0.0711566,0.637656
-0.0712428,0.110443,0.557003
0.300248,0.218491,0.614212
0.576103,0.248491,0.50938
-0.504715,0.389218,0.556253
-0.270089,0.271536,0.667485
-0.0125419,0.616101,0.616698
0.437976,0.460493,0.626362
-0.0683066,-0.653805,0.72438
-0.367852,-0.536006,0.724769
-0.521972,-0.281543,0.675895
0.213507,-0.347168,0.768294
0.586287,-0.215735,0.772697
-0.65938,-0.088049,0.851264
-0.121364,0.0646485,0.829512
0.191959,0.0434921,0.800099
0.618056,0.0634718,0.713402
-0.654433,0.165208,0.704183
-0.536238,0.381912,0.839249
0.0484651,0.339679,0.681879
0.46655,0.278289,0.84209
-0.300027,0.537226,0.772536
0.238257,0.596607,0.759771
-0.0588266,-0.651016,1.01496
-0.345784,-0.568332,1.01921
0.205146,-0.609128,0.867431
0.420164,-0.451915,0.960354
-0.536474,-0.376132,0.94664
-0.139681,-0.417772,0.877451
-0.352935,-0.169452,0.865998
0.0321345,-0.171643,0.88282
0.35395,-0.15299,0.91054
-0.398053,0.151348,0.916165
0.616828,0.0955186,0.988076
-0.135717,0.34064,0.907838
0.206939,0.284766,0.952049
0.00445586,0.604885,0.931612
0.343423,0.521541,1.01647
0.305463,-0.565666,1.1983
-0.23438,-0.310814,1.12693
0.0966844,-0.409003,1.03007
-0.634099,-0.227759,1.18835
0.240322,-0.211386,1.15865
0.594354,-0.176863,1.05014
-0.414813,-0.0778043,1.12353
0.0762926,0.0419142,1.05472
0.371015,0.0346142,1.11373
-0.62526,0.228342,1.05882
