x,y,z
-0.224266,-0.326026,0.138302
0.0456799,-0.392574,0.140734
0.322799,-0.363504,0.136706
-0.486822,-0.225379,0.139394
-0.0495856,-0.0903211,0.139984
-0.360592,0.0322812,0.139578
0.238281,-0.076319,0.140711
0.517249,-0.0345169,0.140447
0.0828389,0.157618,0.140036
0.360422,0.202965,0.140703
-0.314693,0.320413,0.140499
-0.0480079,0.405588,0.141128
0.217541,0.494335,0.141351
-0.425521,-0.475812,0.261516
-0.187545,-0.601475,0.182734
0.201156,-0.62014,0.191747
0.57279,-0.29254,0.234892
-0.654442,-0.0119028,0.208024
-0.571109,0.254774,0.229876
-0.153735,0.147235,0.290501
0.62168,0.202487,0.247169
0.479294,0.443159,0.225683
-0.223559,0.610667,0.216453
0.042651,0.65144,0.294236
0.00123711,-0.644904,0.384302
-0.265338,-0.59862,0.453713
0.402202,-0.516129,0.355527
0.131089,-0.391222,0.408361
-0.615348,-0.225106,0.395267
-0.338335,-0.237687,0.373104
-0.100565,-0.10026,0.41373
0.339303,-0.209815,0.365486
-0.652128,0.0353927,0.492102
-0.382075,0.0336817,0.416916
0.13509,0.0518097,0.392953
0.414022,0.0678349,0.38021
0.647964,-0.0846755,0.403045
-0.298129,0.290691,0.484993
-0.0163413,0.371191,0.41733
0.259323,0.303398,0.382899
-0.439986,0.484008,0.33974
-0.172611,0.594606,0.492166
0.300991,0.580772,0.394324
-0.0695524,-0.616858,0.653517
0.225623,-0.615106,0.547637
-0.478146,-0.433177,0.531048
-0.128281,-0.36201,0.507805
0.557769,-0.340105,0.506924
-0.439237,-0.170049,0.620739
0.111671,-0.146003,0.5886
0.384482,-0.0917508,0.609609
-0.0748569,0.13502,0.558164
0.378725,0.187918,0.630909
0.634354,0.164822,0.526295
-0.578132,0.305382,0.50503
0.154751,0.353493,0.638998
0.506152,0.412721,0.501165
-0.408929,0.510104,0.618451
0.339172,0.559424,0.671009
0.0921113,0.647227,0.57026
0.137615,-0.639509,0.841248
-0.333165,-0.561277,0.734194
0.38709,-0.526919,0.759991
-0.538327,-0.372341,0.795747
-0.136828,-0.368045,0.785525
0.123229,-0.403123,0.694573
0.57363,-0.317768,0.781335
