x,y,z
-0.245549,-0.322174,0.134716
0.0043488,-0.440986,0.139291
0.26036,-0.332686,0.131573
-0.516728,-0.257291,0.137541
-0.0938848,-0.0895298,0.136525
-0.367415,0.0193845,0.132981
0.183874,-0.0646152,0.140234
0.463155,-0.0323475,0.136122
0.0772659,0.19146,0.13714
0.349569,0.221866,0.136341
-0.306316,0.343573,0.138291
-0.0474665,0.43839,0.136545
0.000977912,-0.656609,0.310993
-0.452634,-0.473859,0.297317
-0.23034,-0.593227,0.180401
0.241382,-0.601902,0.186042
0.526091,-0.294652,0.186685
-0.642513,-0.0187061,0.186938
-0.557268,0.242694,0.190711
-0.157983,0.147524,0.268837
0.613162,0.23081,0.218172
-0.250339,0.606141,0.21956
0.205861,0.54385,0.155384
0.460621,0.461972,0.223214
0.00522836,0.654486,0.313988
-0.261559,-0.601518,0.455601
0.226971,-0.614603,0.468886
0.447665,-0.478187,0.378027
-0.139038,-0.360876,0.385178
0.136118,-0.370609,0.368637
-0.599641,-0.263903,0.408905
-0.348434,-0.17139,0.333814
0.335408,-0.177789,0.343444
0.60414,-0.257791,0.442694
-0.656256,0.00576711,0.451064
-0.10152,-0.085056,0.409037
0.124993,0.0835123,0.385664
0.403343,0.0879635,0.374089
0.657392,-0.0135386,0.334771
-0.402828,0.0940887,0.386705
-0.5976,0.273351,0.4639
-0.275432,0.330956,0.439328
-0.00813376,0.386403,0.400138
0.26071,0.327268,0.375188
-0.464787,0.471522,0.325819
0.256948,0.60156,0.424388
0.479664,0.448159,0.494723
-0.0208095,-0.655536,0.581882
0.403956,-0.514512,0.66079
-0.370707,-0.360004,0.536726
-0.12354,-0.348917,0.662238
0.146126,-0.403545,0.635318
-0.433794,-0.0948348,0.57903
0.132731,-0.148451,0.533464
0.396391,-0.134953,0.602729
0.655141,-0.0434281,0.614265
-0.350237,0.162222,0.646821
-0.0916928,0.158442,0.539844
0.137555,0.0924819,0.671171
0.372313,0.218431,0.607788
0.623249,0.209591,0.499343
-0.117659,0.403942,0.656918
0.148677,0.378706,0.62487
-0.458359,0.469563,0.603308
-0.235948,0.610364,0.502155
0.0311911,0.630521,0.588028
-0.092938,-0.647471,0.840962
0.178832,-0.633572,0.773865
-0.332201,-0.563035,0.722968
-0.559451,-0.35018,0.736216
0.325836,-0.296597,0.818404
0.582248,-0.308099,0.705764
-0.360534,-0.183826,0.816693
0.0924036,-0.146752,0.805059
-0.655351,-0.0071894,0.719047
-0.145968,-0.0724738,0.68044
0.370318,0.0329811,0.813003
-0.592514,0.265073,0.73805
-0.131829,0.173292,0.8154
0.638541,0.146345,0.818823
-0.328501,0.371918,0.821861
0.527974,0.390913,0.758387
0.327426,0.570774,0.693704
-0.179831,0.630521,0.797412
-0.45115,-0.47452,0.958032
0.350133,-0.558786,0.975663
-0.19287,-0.376283,0.928007
0.0834052,-0.407137,0.901368
0.545877,-0.365461,0.967658
-0.631123,-0.171932,0.933903
-0.136591,-0.102903,0.954178
0.643123,-0.118382,0.89789
-0.374867,0.0811335,0.914421
-0.647509,0.111847,0.962171
0.100068,0.106993,0.943368
-0.543189,0.369476,0.987872
0.0204831,0.387931,0.907304
0.280772,0.296468,0.854062
0.57128,0.329311,1.02192
-0.339593,0.564178,1.01729
0.389937,0.527352,0.959874
0.111498,0.645251,0.852567
0.0990136,-0.648843,1.04047
-0.237588,-0.613444,1.06723
-0.571735,-0.32501,1.15446
-0.295573,-0.374678,1.18858
-0.0329387,-0.431207,1.14659
0.24795,-0.358181,1.1183
-0.380944,-0.142241,1.08037
0.105699,-0.134283,1.08196
0.390819,-0.1353,1.03484
0.627476,-0.191592,1.16956
-0.626181,-0.0541684,1.18218
0.651549,0.0748398,1.09565
-0.108318,0.100968,1.1316
0.384147,0.140905,1.05777
-0.288672,0.302433,1.08275
-0.0459479,0.397054,1.17938
0.223118,0.357064,1.11933
-0.0767262,0.64953,1.05631
0.192117,0.628564,1.12068
0.0145974,-0.657241,1.30056
-0.476193,-0.452015,1.37628
-0.252652,-0.607113,1.33866
0.279701,-0.593379,1.26279
0.497254,-0.431088,1.22366
