x,y,z
0.00427425,-0.482762,0.138646
-0.516297,-0.298903,0.1375
-0.245367,-0.365153,0.133567
0.260282,-0.374944,0.130658
-0.0916457,-0.134491,0.135776
0.186442,-0.107501,0.13977
-0.366426,-0.0260038,0.133372
0.46546,-0.0747111,0.134933
0.0775541,0.147784,0.137555
0.351042,0.178464,0.136676
-0.303847,0.299028,0.13916
-0.0464447,0.39635,0.138751
-0.22948,-0.633803,0.180109
0.0013436,-0.69699,0.309655
0.241381,-0.642221,0.185576
-0.451603,-0.51546,0.2965
0.526026,-0.335935,0.18409
-0.641923,-0.0602626,0.186452
-0.555599,0.19976,0.187343
-0.156799,0.0984532,0.27033
0.614065,0.189056,0.217282
0.461464,0.420628,0.222895
-0.250016,0.566519,0.220008
0.007233,0.609761,0.313678
0.207259,0.50119,0.153654
-0.260438,-0.643699,0.454813
0.228086,-0.657198,0.466324
0.446195,-0.520846,0.37012
-0.59849,-0.307634,0.410586
-0.138015,-0.408742,0.381577
0.136204,-0.416639,0.366431
0.603406,-0.301845,0.441311
-0.347167,-0.219125,0.333764
-0.0980971,-0.136887,0.407246
0.33634,-0.224374,0.342725
-0.656111,-0.0384336,0.449604
-0.402805,0.0455204,0.387468
0.127731,0.0335865,0.384326
0.405634,0.0408077,0.373436
0.658475,-0.0560545,0.335699
-0.59711,0.230062,0.460613
-0.463515,0.430576,0.325977
-0.273545,0.28088,0.441574
-0.00548423,0.329944,0.402167
0.263359,0.27826,0.376938
0.483085,0.402508,0.493616
0.259915,0.554832,0.422744
-0.0200812,-0.694943,0.580692
0.147205,-0.451108,0.63222
0.404147,-0.557952,0.659585
-0.368657,-0.406302,0.536006
-0.121447,-0.408059,0.658428
-0.433376,-0.143806,0.57903
0.134833,-0.197662,0.532904
0.396413,-0.18502,0.601354
0.654987,-0.0911153,0.615102
0.14182,0.0431944,0.668116
-0.348745,0.112012,0.648046
-0.0904428,0.103319,0.540652
0.378582,0.169224,0.607971
0.626499,0.163839,0.502769
-0.458341,0.423826,0.601774
-0.112596,0.350173,0.658945
0.153867,0.324162,0.627881
-0.228846,0.552892,0.50047
0.0352686,0.580209,0.587165
-0.090693,-0.688585,0.840663
0.180083,-0.674558,0.774065
-0.32782,-0.605245,0.722916
-0.557692,-0.394874,0.733684
0.324485,-0.344329,0.817929
0.580353,-0.352442,0.704763
-0.355819,-0.239521,0.81296
-0.141736,-0.130172,0.678982
0.0969914,-0.192694,0.806299
-0.655827,-0.0546253,0.71574
0.370075,-0.0170796,0.811392
-0.591343,0.216559,0.735835
-0.127663,0.113154,0.816036
0.639026,0.103796,0.813008
-0.326515,0.32774,0.819383
0.52995,0.349095,0.756676
-0.172235,0.586404,0.793472
0.110873,0.592499,0.851783
0.329145,0.525884,0.692098
-0.448929,-0.518117,0.957074
0.0827166,-0.452561,0.897899
0.351223,-0.599624,0.978865
-0.19044,-0.427469,0.923627
0.546436,-0.406322,0.967456
-0.629966,-0.215865,0.93021
-0.133069,-0.155807,0.953357
0.642571,-0.160536,0.891763
-0.648607,0.0646387,0.960116
-0.373178,0.0254074,0.912568
0.109457,0.0539213,0.942
0.288358,0.247163,0.856264
-0.544518,0.323853,0.984906
0.026822,0.329287,0.901183
0.574617,0.282398,1.01936
-0.33902,0.520087,1.01454
0.393921,0.483273,0.958469
-0.234361,-0.656986,1.06613
0.10103,-0.689701,1.04012
-0.0327682,-0.477062,1.14273
-0.572538,-0.367975,1.14949
-0.292539,-0.41981,1.18567
0.245245,-0.402008,1.11799
-0.634621,-0.0988876,1.17872
-0.37799,-0.195237,1.07605
0.108112,-0.181768,1.0842
0.395427,-0.183401,1.03104
0.626611,-0.23728,1.17257
