x,y,z
-0.244891,-0.322225,0.113653
0.00441768,-0.441572,0.119278
0.260318,-0.332337,0.110255
-0.516238,-0.257125,0.117611
-0.0921715,-0.0892391,0.114793
-0.365148,0.0191017,0.111046
0.186637,-0.0623204,0.119455
0.466624,-0.031632,0.115873
0.0779261,0.194317,0.115645
0.351103,0.221473,0.115471
-0.3058,0.343621,0.117146
-0.0476828,0.440216,0.115155
0.205988,0.542682,0.134474
0.00149214,-0.656881,0.289184
-0.452259,-0.473789,0.276199
-0.229962,-0.59328,0.160745
0.242203,-0.601022,0.165465
0.52635,-0.294724,0.164916
-0.347877,-0.171583,0.310451
0.336701,-0.177025,0.318014
-0.642085,-0.0179683,0.166184
0.657821,-0.0134498,0.316416
-0.556605,0.243483,0.168878
-0.156915,0.148224,0.24391
0.613338,0.231227,0.1996
-0.465507,0.472424,0.301009
-0.250935,0.606136,0.197559
0.461044,0.463215,0.20422
0.00519057,0.653977,0.287293
-0.26074,-0.601419,0.433468
0.226846,-0.616568,0.445028
0.445075,-0.480279,0.352325
-0.138235,-0.361307,0.358672
0.137648,-0.371651,0.342976
-0.599671,-0.263451,0.387686
0.603968,-0.260976,0.420247
-0.656213,0.0069681,0.426417
-0.100272,-0.0850449,0.381462
0.126799,0.0841388,0.357725
-0.403141,0.0955423,0.35993
0.404752,0.0892827,0.350504
0.624351,0.209,0.481533
-0.597213,0.273961,0.438524
-0.274809,0.332827,0.409528
-0.00737636,0.385116,0.370966
0.260873,0.329881,0.347452
-0.234088,0.611486,0.474323
0.255561,0.602497,0.402621
0.480173,0.448184,0.470685
-0.0203986,-0.65521,0.557396
0.40431,-0.516763,0.633978
-0.369664,-0.358981,0.513294
-0.119879,-0.352474,0.62977
0.148674,-0.405272,0.60435
-0.432612,-0.0913148,0.551013
0.134254,-0.149662,0.503355
0.397269,-0.138511,0.572028
-0.147725,-0.0744775,0.646717
0.654971,-0.0476251,0.592342
-0.352709,0.168197,0.617205
-0.0921357,0.159322,0.51067
0.137384,0.0933601,0.634463
0.371807,0.220817,0.577819
-0.116081,0.408047,0.624587
0.14966,0.383395,0.593891
-0.456548,0.471438,0.572689
0.328985,0.57075,0.668589
0.0296457,0.653394,0.561057
-0.0906138,-0.649406,0.815095
0.180473,-0.633578,0.748102
-0.328371,-0.564453,0.697882
-0.561248,-0.351624,0.708955
0.323489,-0.298475,0.786521
0.580622,-0.310947,0.679445
-0.362042,-0.188027,0.778977
0.0931417,-0.144235,0.77075
-0.6551,-0.00394203,0.688955
0.369384,0.0339585,0.774266
-0.132601,0.172479,0.781092
0.638466,0.146649,0.787794
-0.595072,0.269087,0.708999
-0.327239,0.383608,0.787409
0.280057,0.301077,0.818772
0.529155,0.391066,0.731575
-0.175009,0.631913,0.770944
0.112305,0.64505,0.822846
0.101096,-0.648295,1.00978
-0.450805,-0.477588,0.929851
0.352431,-0.558339,0.949938
-0.197235,-0.378486,0.887536
0.0780961,-0.406931,0.862984
0.546593,-0.364753,0.9383
-0.631373,-0.168004,0.900222
-0.139423,-0.105065,0.91531
0.395018,-0.134386,0.990878
0.642845,-0.118712,0.862815
-0.376244,0.0847781,0.880868
-0.648053,0.113262,0.931846
0.102402,0.106668,0.900972
0.385906,0.143825,1.01429
-0.545305,0.371646,0.956737
0.0196347,0.387615,0.866744
0.574732,0.325535,0.990946
-0.336882,0.56558,0.988979
0.392476,0.526489,0.931147
-0.0740188,0.650501,1.02822
-0.236877,-0.6162,1.03706
-0.574606,-0.321999,1.11962
-0.301367,-0.375359,1.14374
-0.0400094,-0.433218,1.10257
0.24393,-0.353954,1.07635
0.494635,-0.433333,1.18762
-0.386566,-0.143887,1.03612
0.102776,-0.132462,1.04251
0.626539,-0.193902,1.13775
-0.637541,-0.052936,1.1467
-0.394763,0.0811091,1.17955
0.65237,0.0688211,1.06061
-0.617807,0.224742,1.17749
-0.10862,0.102442,1.0853
0.157852,0.106778,1.15921
-0.295288,0.298261,1.03959
-0.0498862,0.390881,1.13172
0.222634,0.359162,1.0809
-0.471072,0.457504,1.20239
0.457089,0.471399,1.18932
0.193072,0.62943,1.08885
0.0102847,-0.654472,1.26414
-0.479354,-0.449572,1.33712
-0.258195,-0.607308,1.30082
0.276992,-0.595834,1.21743
0.111271,-0.39914,1.31895
-0.622789,-0.213879,1.36868
-0.365557,-0.165467,1.30577
-0.105093,-0.188077,1.20977
0.340212,-0.248597,1.30409
-0.182797,0.0370424,1.33793
0.120599,-0.08686,1.33932
0.408473,-0.00140639,1.22466
0.656139,-0.0113618,1.34692
0.0356999,0.188113,1.38311
0.336684,0.251667,1.30944
0.606426,0.248198,1.25712
-0.28769,0.292227,1.31226
-0.24246,0.611165,1.24281
0.283172,0.594543,1.35537
0.0219509,0.659317,1.29457
-0.0903103,-0.648931,1.51516
0.185256,-0.629783,1.47758
-0.349408,-0.557282,1.55146
0.424326,-0.497737,1.4393
-0.200394,-0.370615,1.39637
0.286527,-0.283587,1.55917
0.594196,-0.279068,1.3994
-0.0861456,-0.15635,1.50579
-0.654628,0.0596548,1.3941
0.405031,-0.0457626,1.48261
-0.402924,0.113583,1.48996
0.635928,0.163625,1.55926
-0.570859,0.324191,1.42284
-0.0787252,0.43679,1.39937
0.178572,0.388482,1.48653
0.512473,0.41225,1.45464
-0.393526,0.531696,1.45386
0.102549,0.649079,1.55342
0.083702,-0.649972,1.73249
0.343942,-0.561274,1.69233
-0.545823,-0.363021,1.58607
-0.212133,-0.358463,1.66413
0.0437598,-0.413741,1.57868
0.541958,-0.368488,1.65644
-0.64698,-0.10451,1.61392
-0.374588,-0.147808,1.57549
0.0744582,-0.179666,1.72172
0.644159,-0.110215,1.61169
0.148835,0.0407495,1.58193
-0.63416,0.171986,1.64065
-0.127449,0.100728,1.59297
0.36832,0.208174,1.57196
-0.506614,0.417251,1.67467
-0.259769,0.336505,1.57717
-0.0201856,0.433332,1.66794
0.545501,0.362741,1.72481
0.35379,0.556848,1.62359
-0.170878,0.634229,1.56979
-0.190862,-0.625043,1.76666
-0.433712,-0.49093,1.80055
-0.00495157,-0.41285,1.84933
0.264601,-0.342162,1.81707
-0.597395,-0.263782,1.83416
-0.187817,-0.104353,1.76084
0.400859,-0.107876,1.74443
0.62196,-0.214922,1.87134
-0.654995,0.00845502,1.86104
0.194997,-0.0201016,1.90407
0.653489,0.0614883,1.83059
-0.394747,0.126784,1.76416
0.0335318,0.173374,1.79533
0.398792,0.154379,1.83835
-0.599431,0.277721,1.88937
-0.20525,0.314842,1.83141
0.229258,0.353787,1.75057
-0.374473,0.540512,1.87781
0.401422,0.522808,1.89017
-0.120088,0.643442,1.83461
0.158183,0.636073,1.82271
-0.0227623,-0.654893,1.98456
-0.292643,-0.585432,2.01864
0.253463,-0.601974,1.94832
-0.511449,-0.412238,2.0511
-0.257112,-0.321328,1.92298
0.166847,-0.343396,2.06796
0.485039,-0.442708,1.94213
-0.636443,-0.150686,2.081
-0.0298987,-0.167204,1.9753
0.387617,-0.187407,2.00714
-0.402743,-0.0835234,1.93805
-0.163477,0.0770249,1.95635
0.641254,-0.0442205,2.08669
-0.376819,0.229597,2.02147
0.0687397,0.157455,2.07005
0.612464,0.231222,2.04688
0.0270057,0.417092,1.92915
0.269385,0.327365,2.00986
-0.205398,0.458746,2.06986
-0.0209165,0.659417,2.08826
-0.129963,-0.643003,2.2378
0.150719,-0.645779,2.20132
-0.387358,-0.536452,2.26599
0.395521,-0.514846,2.19
-0.101154,-0.379757,2.14124
0.582677,-0.305679,2.16992
-0.341387,-0.232746,2.15999
-0.412682,0.0296429,2.1947
-0.142076,-0.042394,2.19282
0.132862,-0.0868237,2.17961
0.386066,0.0741539,2.09959
-0.645525,0.127884,2.10976
-0.187656,0.230855,2.221
0.0409916,0.407317,2.19107
0.301787,0.279571,2.26857
-0.477383,0.455413,2.12414
0.246259,0.604578,2.10068
0.475597,0.451712,2.13739
0.299692,-0.584254,2.44083
-0.580056,-0.306317,2.29666
-0.247,-0.353096,2.37831
0.107165,-0.419295,2.31865
0.514284,-0.406013,2.42033
-0.396006,-0.128922,2.4078
-0.0243855,-0.200638,2.37693
0.368354,-0.178424,2.2783
0.638642,-0.154845,2.39541
-0.655528,-0.0352686,2.33125
-0.367575,0.179638,2.42273
0.0518212,0.155833,2.33347
0.649415,0.120991,2.31082
-0.594459,0.285701,2.33232
0.543974,0.366155,2.37961
-0.423635,0.50106,2.38137
0.343949,0.557576,2.35816
-0.189667,0.625166,2.30137
0.0883171,0.651967,2.3375
0.0346361,-0.659321,2.45901
-0.477162,-0.445855,2.5094
-0.244576,-0.609853,2.48881
-0.0486459,-0.424243,2.54532
0.271261,-0.307973,2.50466
-0.624923,-0.201157,2.54663
-0.225536,-0.21409,2.61066
-0.161765,0.0134345,2.46173
0.189907,-0.04913,2.45135
0.445823,0.0215322,2.45181
-0.646971,0.117276,2.55968
-0.0163506,0.208552,2.58763
0.259581,0.207903,2.51911
0.602901,0.261045,2.62031
-0.539423,0.369411,2.59395
-0.185019,0.387522,2.4586
0.0927713,0.410767,2.45066
0.434923,0.48391,2.60876
-0.0813062,0.650733,2.55412
0.193218,0.62605,2.59708
-0.0912497,-0.649629,2.71486
0.184389,-0.628234,2.69106
-0.355593,-0.551605,2.73269
0.428653,-0.497328,2.67147
-0.477218,-0.302681,2.74277
0.270926,-0.303745,2.77899
0.594401,-0.27551,2.65207
0.0526123,-0.193356,2.63603
-0.652093,-0.0628505,2.78388
-0.410317,0.00633531,2.63682
-0.152651,0.0194786,2.73558
0.158123,0.0438514,2.71384
0.403828,-0.0790441,2.70551
0.659094,-0.00611084,2.63942
-0.301664,0.258376,2.67834
0.380945,0.192593,2.76398
-0.100361,0.436659,2.72114
0.171738,0.375328,2.71325
-0.334064,0.562342,2.63161
0.0615667,-0.654858,2.94806
-0.454606,-0.455886,2.97537
-0.215325,-0.615192,2.96161
0.326948,-0.570972,2.92354
-0.230694,-0.340467,2.85377
0.0300601,-0.423604,2.80735
0.530175,-0.382805,2.90325
-0.00942756,-0.173782,2.89475
0.634603,-0.126542,2.88615
-0.398131,-0.0881907,2.89113
-0.612818,0.213851,2.81525
-0.363947,0.192966,2.93716
-0.0027993,0.21365,2.86089
0.637047,0.15291,2.87207
0.516421,0.407617,2.86602
-0.464857,0.447242,2.84863
-0.240261,0.613751,2.8849
0.302526,0.583731,2.84931
0.033159,0.653232,2.83132
-0.0779468,-0.396568,3.07025
0.189134,-0.364057,3.03509
-0.61435,-0.225424,3.00619
-0.312057,-0.24859,3.10128
0.378188,-0.162475,2.99335
0.606469,-0.245656,3.13792
-0.65646,0.0511304,3.04028
-0.411244,0.0122797,3.14623
-0.174018,0.00171255,3.0071
0.15376,0.0235348,2.9903
0.653665,0.0291961,3.12299
-0.0237402,0.185746,3.13248
0.409938,0.110984,3.02121
-0.574183,0.317956,3.07118
-0.164479,0.382943,2.99636
0.188354,0.372092,2.98245
0.58428,0.3007,3.11496
-0.383558,0.520937,3.10171
0.404457,0.512899,3.09904
-0.118361,0.629471,3.13004
0.156275,0.638704,3.08215
-0.0656602,-0.648772,3.19588
-0.333819,-0.566571,3.20954
0.212578,-0.618473,3.17359
0.45305,-0.480441,3.16022
-0.535132,-0.373563,3.23003
-0.186863,-0.367355,3.32236
0.0876887,-0.403649,3.29423
-0.643155,-0.117129,3.26346
0.0341839,-0.154015,3.16556
0.324491,-0.258698,3.25044
-0.170844,0.00363412,3.27907
0.289689,0.00968839,3.24656
-0.636539,0.162543,3.2931
-0.284055,0.254096,3.20814
-0.507687,0.41527,3.32527
0.0557716,0.429628,3.21685
0.299936,0.282873,3.21472
0.271101,0.593993,3.33067
-0.190895,-0.625551,3.44486
0.0878165,-0.64884,3.43173
-0.435912,-0.49122,3.46546
0.35024,-0.554187,3.40863
0.241088,-0.329091,3.51115
0.549347,-0.354955,3.38994
-0.598007,-0.265591,3.49778
-0.377612,-0.16864,3.35657
-0.028799,-0.171223,3.43287
0.395887,-0.106695,3.47545
0.650874,-0.0935443,3.37518
-0.401235,0.103507,3.40868
0.097038,0.16019,3.36831
0.371783,0.170573,3.45878
0.629599,0.182851,3.35979
-0.126252,0.365811,3.41313
0.150663,0.40428,3.49026
0.495238,0.428365,3.35132
-0.285025,0.587944,3.35012
-0.00665284,0.654169,3.38205
-0.032326,-0.655611,3.68512
0.243575,-0.614258,3.66248
0.472761,-0.455227,3.6411
-0.268589,-0.31347,3.58449
-0.0181516,-0.418391,3.55086
-0.115558,-0.107865,3.69022
0.617291,-0.215487,3.62397
-0.653663,0.00623247,3.52016
-0.406748,-0.0792287,3.61825
0.155774,-0.0888048,3.61409
0.653178,0.0640639,3.60944
-0.381884,0.184422,3.67472
-0.157482,0.115481,3.52887
0.0825698,0.171873,3.63613
-0.597034,0.279608,3.54842
-0.192708,0.375209,3.68327
0.565293,0.330567,3.60555
-0.424493,0.499871,3.57869
0.375796,0.539646,3.59216
-0.17768,0.632968,3.6006
0.122683,0.648483,3.63057
-0.300712,-0.579452,3.69695
-0.516471,-0.406861,3.72402
-0.117304,-0.37185,3.81438
0.151896,-0.391111,3.77028
-0.635607,-0.154935,3.75177
-0.350541,-0.233431,3.84143
0.36262,-0.219578,3.73854
0.400344,0.0464237,3.70672
0.65485,-0.0650991,3.85734
-0.643395,0.123247,3.77422
-0.118171,0.139219,3.81508
0.619909,0.214062,3.85415
-0.53782,0.379052,3.80436
0.0655912,0.418296,3.75448
0.307598,0.298392,3.69818
-0.330794,0.564935,3.84512
0.469345,0.459884,3.8455
-0.0597726,0.652406,3.84385
-0.158969,-0.634616,3.93374
0.120991,-0.637624,3.91375
-0.408764,-0.512853,3.95728
0.378595,-0.534486,3.89371
-0.586096,-0.281979,3.9944
0.280393,-0.302188,4.00553
0.570125,-0.332357,3.88199
0.0882988,-0.145515,3.8753
-0.408483,0.0305356,3.89958
-0.161212,-0.082156,3.97455
0.408313,-0.0633018,3.9625
0.192249,0.114581,3.88122
0.410792,0.203128,4.02623
-0.310388,0.298367,3.92202
-0.0758074,0.42402,3.99318
0.195132,0.36902,3.99662
0.20852,0.622157,3.89715
-0.00228061,-0.656959,4.16622
-0.273589,-0.594705,4.18695
0.268197,-0.595585,4.14512
-0.498895,-0.431011,4.21303
