x,y,z
-0.244527,-0.322165,0.133616
0.00430156,-0.441152,0.138865
0.259289,-0.332267,0.131507
-0.516295,-0.257291,0.136903
-0.36444,0.0190118,0.131967
-0.091812,-0.0887931,0.135964
0.186393,-0.0626101,0.139475
0.465784,-0.0313095,0.135783
0.0775603,0.193625,0.136579
0.350809,0.221738,0.135469
-0.304467,0.34208,0.137321
-0.0473162,0.440493,0.135564
0.00184261,-0.656757,0.309371
-0.452076,-0.473932,0.296141
-0.229621,-0.593625,0.180084
0.242908,-0.60122,0.186308
0.525321,-0.294496,0.184969
-0.641949,-0.0185982,0.185453
-0.555964,0.242513,0.187812
-0.156211,0.146978,0.268334
0.613275,0.231706,0.218648
-0.251369,0.605933,0.218087
0.206704,0.543562,0.1544
0.460738,0.463385,0.223645
0.00510034,0.653889,0.308406
-0.261422,-0.602095,0.454504
0.22717,-0.615432,0.466982
0.446026,-0.478972,0.374615
-0.139981,-0.361755,0.382295
0.135195,-0.369904,0.367157
-0.599685,-0.263841,0.408087
-0.347999,-0.172904,0.332266
0.335058,-0.176735,0.342366
0.604167,-0.259807,0.440415
-0.656048,0.00584216,0.448046
-0.101362,-0.0862123,0.407676
0.125917,0.082831,0.384268
0.65726,-0.0124256,0.337302
-0.402554,0.0935258,0.383753
0.404054,0.0893175,0.372408
-0.597684,0.27333,0.458641
-0.27493,0.330982,0.43451
-0.00798231,0.383198,0.394902
0.260328,0.328321,0.370954
-0.465118,0.471483,0.321467
0.255418,0.601725,0.423556
0.480804,0.445964,0.491414
-0.0194026,-0.655119,0.580058
0.40413,-0.515487,0.657525
-0.370423,-0.360789,0.536025
-0.12062,-0.352106,0.656561
0.148309,-0.405587,0.631835
-0.431886,-0.09426,0.575788
0.132147,-0.149901,0.53288
0.395019,-0.136137,0.600529
0.654851,-0.0485909,0.615201
-0.3537,0.165542,0.642178
-0.0921936,0.158055,0.537434
0.135621,0.0924962,0.666617
0.37052,0.218405,0.604036
0.624483,0.207552,0.506727
-0.116473,0.405408,0.650227
0.149374,0.380432,0.619502
-0.458128,0.469613,0.595062
-0.235008,0.610161,0.498482
0.0296303,0.652926,0.582538
-0.08918,-0.648955,0.838778
0.18149,-0.633034,0.77425
-0.327304,-0.564663,0.721757
-0.560629,-0.350881,0.733003
0.323785,-0.298365,0.816418
0.580059,-0.309036,0.702276
-0.363774,-0.184206,0.812632
0.0923491,-0.143892,0.80451
-0.655022,-0.00661197,0.713043
-0.148495,-0.0741648,0.677698
0.366279,0.0333797,0.808547
-0.596246,0.266407,0.730912
-0.13491,0.174451,0.810925
0.639181,0.146536,0.810329
-0.32671,0.3797,0.813215
0.280611,0.297977,0.848494
0.528249,0.390063,0.752706
0.329557,0.570046,0.689734
-0.175246,0.631864,0.792392
0.111625,0.644826,0.84511
-0.450937,-0.476859,0.953954
0.35223,-0.557319,0.979494
-0.195097,-0.374979,0.919631
0.0802696,-0.40694,0.896105
0.547585,-0.363578,0.964064
-0.630625,-0.1692,0.926416
-0.13967,-0.10002,0.950112
0.39424,-0.135803,1.02724
0.63957,-0.117121,0.890488
-0.376761,0.0813607,0.907196
-0.648031,0.111243,0.955261
0.0983052,0.112647,0.93891
-0.545169,0.368978,0.977935
0.020435,0.387729,0.899041
0.573538,0.326023,1.01337
-0.336648,0.563896,1.01101
0.392874,0.525766,0.95402
0.10165,-0.648264,1.03859
-0.236893,-0.614226,1.05928
-0.572802,-0.322951,1.14456
-0.296009,-0.373338,1.17863
-0.0382988,-0.435835,1.13893
0.241393,-0.354294,1.11654
-0.383953,-0.140759,1.07436
0.103682,-0.128075,1.07928
0.625673,-0.19358,1.17072
-0.637657,-0.0532828,1.17333
0.652166,0.0706729,1.08742
-0.617829,0.224681,1.20069
-0.108346,0.102899,1.12944
0.155901,0.107034,1.20332
0.38379,0.142012,1.05284
-0.298011,0.29506,1.07228
-0.0498379,0.376361,1.16831
0.223154,0.358514,1.11305
-0.0741303,0.650554,1.05144
0.19436,0.628954,1.10819
0.0138072,-0.655543,1.29798
-0.477088,-0.450303,1.36513
-0.251946,-0.607326,1.32631
0.276519,-0.596515,1.24976
0.1105,-0.402235,1.36328
0.494283,-0.433369,1.21889
-0.362039,-0.167219,1.34705
-0.0982799,-0.190787,1.25386
0.339927,-0.254425,1.3528
-0.395174,0.0802727,1.22091
-0.182247,0.0347519,1.38316
0.402323,-0.00465834,1.27028
0.655914,-0.0122312,1.37957
0.335046,0.254973,1.34552
0.606452,0.246383,1.29158
-0.288329,0.293343,1.34869
-0.470806,0.456926,1.22472
-0.241777,0.61042,1.26539
0.458614,0.469961,1.21619
0.0246147,0.656188,1.31611
-0.0891965,-0.648791,1.55088
0.186055,-0.627763,1.51482
0.426798,-0.493964,1.47797
-0.19822,-0.372045,1.43975
0.596454,-0.276513,1.43577
-0.622223,-0.214575,1.3945
-0.0856471,-0.156502,1.55745
-0.65281,0.0596572,1.42137
0.122488,-0.0886623,1.39212
0.406166,-0.0527509,1.53414
-0.402399,0.114064,1.52823
0.0337382,0.186151,1.43142
-0.569799,0.323642,1.44845
-0.0766698,0.437921,1.43732
0.179518,0.386609,1.52997
0.50825,0.416761,1.48515
-0.392732,0.530301,1.47648
0.285241,0.592054,1.38749
-0.349306,-0.557738,1.58082
0.342535,-0.55976,1.73341
-0.5469,-0.362294,1.61502
-0.214701,-0.360189,1.71016
0.0430597,-0.414164,1.62953
0.287158,-0.288802,1.61425
0.540983,-0.369383,1.7004
-0.6474,-0.103923,1.64474
-0.373036,-0.146598,1.62033
0.645757,-0.115864,1.65682
0.145753,0.0422693,1.6364
-0.632859,0.173408,1.6694
-0.128983,0.101023,1.643
0.367873,0.204888,1.61503
0.637354,0.155677,1.59931
-0.50429,0.41988,1.69798
-0.257956,0.337475,1.61595
-0.0209465,0.435254,1.71056
0.348153,0.559278,1.65891
-0.175722,0.633101,1.60363
0.0974943,0.649215,1.5814
-0.192108,-0.624154,1.80422
0.0831234,-0.649753,1.77334
-0.434811,-0.488704,1.83444
-0.000613713,-0.41478,1.90276
0.266739,-0.338938,1.8789
-0.599322,-0.261088,1.86889
-0.187248,-0.105558,1.81247
0.0751564,-0.179344,1.7787
0.397801,-0.10404,1.80078
-0.654665,0.0129479,1.89307
0.652954,0.0565145,1.87541
-0.394275,0.122934,1.80523
0.0295772,0.176255,1.85069
0.400019,0.160971,1.88814
-0.595074,0.285971,1.91573
-0.209189,0.315994,1.88015
0.227827,0.355814,1.79757
0.544682,0.363607,1.75598
-0.37507,0.53914,1.91002
-0.120311,0.643488,1.87229
0.158482,0.636222,1.85346
-0.0261744,-0.656323,2.02867
-0.295188,-0.583624,2.05554
0.250332,-0.603582,1.99272
0.484139,-0.448902,1.9892
-0.513262,-0.409499,2.08588
-0.252809,-0.323662,1.97128
-0.407091,-0.0915243,1.97889
-0.0294498,-0.16566,2.03468
0.388001,-0.175908,2.06854
0.620079,-0.216832,1.91753
-0.166843,0.0756696,2.01127
0.195114,-0.0124554,1.96253
-0.382364,0.22306,2.06642
0.0237126,0.425248,1.97555
0.264392,0.327055,2.06416
0.401024,0.522499,1.92819
0.145287,-0.643097,2.24635
0.395671,-0.520587,2.23829
-0.100405,-0.380916,2.19559
0.168975,-0.335567,2.13372
0.579778,-0.309506,2.2104
-0.639163,-0.142917,2.12047
-0.340375,-0.235759,2.20796
-0.420154,0.0208453,2.23302
-0.14753,-0.0426801,2.25514
0.130569,-0.0809822,2.24648
0.409021,0.0524028,2.22823
0.65342,-0.0514559,2.13673
-0.643277,0.137326,2.13831
-0.181898,0.232895,2.26857
0.0610576,0.159283,2.12945
0.615805,0.220793,2.09665
0.0623395,0.41249,2.24162
-0.480786,0.452314,2.15495
-0.20916,0.46563,2.12095
0.255451,0.602185,2.15146
0.481708,0.446482,2.18114
-0.0111368,0.656287,2.12412
-0.137619,-0.641143,2.27952
-0.392975,-0.53224,2.30295
-0.578673,-0.307374,2.33348
-0.253999,-0.353047,2.43474
0.101528,-0.42052,2.38288
-0.0289855,-0.200537,2.43989
0.361748,-0.199904,2.3409
0.638423,-0.15946,2.43959
-0.655927,-0.0181293,2.36775
0.0505547,0.152145,2.39898
0.648592,0.109285,2.36148
-0.588842,0.297091,2.36086
0.298387,0.288117,2.32878
