x,y,z
-0.244939,-0.322259,0.133984
0.00415991,-0.441162,0.139046
0.25943,-0.331989,0.131329
-0.51641,-0.257067,0.136965
-0.0919873,-0.0897077,0.13603
-0.365661,0.0189456,0.132163
0.186226,-0.0623754,0.139358
0.465669,-0.0312632,0.135964
0.0774024,0.193425,0.136707
0.350553,0.221645,0.135695
-0.305082,0.342538,0.137286
-0.0473424,0.440293,0.13565
0.00135047,-0.656677,0.310325
-0.452214,-0.473742,0.29628
-0.230027,-0.593501,0.180268
0.242323,-0.601439,0.186177
0.525443,-0.294706,0.185454
-0.642284,-0.0181873,0.18578
-0.556498,0.243087,0.188858
-0.156791,0.146769,0.26802
0.613206,0.231491,0.218602
-0.251033,0.606053,0.217808
0.205574,0.54424,0.154912
0.460286,0.463405,0.223704
0.0043395,0.653767,0.310934
-0.261383,-0.60198,0.454968
0.226408,-0.615639,0.468424
0.445477,-0.479215,0.375595
-0.139515,-0.361496,0.383167
0.135823,-0.370328,0.367415
-0.599792,-0.263767,0.408169
-0.348082,-0.172419,0.332621
0.334954,-0.176432,0.342242
0.603905,-0.259967,0.440931
-0.656073,0.00619345,0.448543
-0.101176,-0.0861123,0.407755
0.125831,0.0836062,0.384591
0.657295,-0.0127964,0.337274
-0.402547,0.0936434,0.384616
0.404192,0.0895388,0.37302
-0.597373,0.273683,0.460021
-0.274918,0.330857,0.43481
-0.00786588,0.383614,0.395501
0.260467,0.32869,0.371393
-0.464754,0.471681,0.322062
0.255089,0.601925,0.424802
0.480037,0.447096,0.492305
-0.0206398,-0.65514,0.581561
0.403407,-0.516013,0.659402
-0.37084,-0.36048,0.536088
-0.12237,-0.353243,0.658427
0.147144,-0.405153,0.632819
-0.432508,-0.0938646,0.576556
0.132616,-0.149384,0.532867
0.395347,-0.136484,0.600509
0.654798,-0.0482105,0.615143
-0.352748,0.165497,0.643567
-0.0923935,0.158011,0.537936
0.135894,0.0934674,0.666272
0.37098,0.218951,0.605053
0.624061,0.208308,0.505682
-0.116663,0.406092,0.650454
0.149256,0.380795,0.620571
-0.457036,0.470269,0.595454
-0.233901,0.610622,0.498095
0.030189,0.653096,0.585526
-0.090499,-0.648841,0.840711
0.180162,-0.633264,0.775186
-0.327813,-0.564249,0.721966
-0.560689,-0.350557,0.733223
0.324147,-0.298143,0.81646
0.580472,-0.30883,0.70326
-0.362452,-0.185675,0.811915
0.0931615,-0.143127,0.804437
-0.655195,-0.00577072,0.713965
-0.14759,-0.074525,0.677747
0.366092,0.0331551,0.808332
-0.134264,0.172282,0.811685
0.638984,0.145573,0.81134
-0.595223,0.267629,0.732647
-0.326464,0.380586,0.814801
0.278964,0.298469,0.849946
0.528117,0.390452,0.754316
0.329048,0.570297,0.691604
-0.17202,0.632631,0.795091
0.112849,0.644632,0.848305
-0.450727,-0.476832,0.954721
0.351846,-0.55779,0.979378
-0.194773,-0.374518,0.922423
0.0805731,-0.40552,0.89745
0.547324,-0.36374,0.96535
-0.630758,-0.168991,0.927717
-0.138835,-0.100611,0.950252
0.393784,-0.136372,1.02765
0.642085,-0.118044,0.893376
-0.375681,0.0860558,0.913763
-0.647882,0.112441,0.956008
0.0999266,0.108832,0.938803
-0.543652,0.37041,0.980541
0.0173585,0.388585,0.89763
0.574232,0.324618,1.01525
-0.335039,0.565562,1.01322
0.393167,0.525644,0.956395
0.100538,-0.648071,1.04001
-0.237222,-0.614276,1.06248
-0.57276,-0.323094,1.14626
-0.297086,-0.373502,1.18077
-0.0380748,-0.435573,1.14041
0.242951,-0.355629,1.11768
-0.383467,-0.141806,1.07321
0.103352,-0.131045,1.0798
0.62567,-0.194076,1.17154
-0.634592,-0.0527326,1.17461
0.651972,0.0703099,1.09141
-0.617496,0.225474,1.20229
-0.108066,0.102907,1.12921
0.15648,0.105318,1.20353
0.383621,0.140879,1.0521
-0.293969,0.299177,1.07486
-0.0477971,0.392713,1.16783
0.224671,0.357542,1.11616
-0.0726736,0.650169,1.05433
0.194851,0.628479,1.11339
0.0120664,-0.655408,1.29956
-0.478369,-0.449533,1.3674
-0.255347,-0.607127,1.32975
0.275238,-0.596619,1.25187
0.10774,-0.401186,1.36623
0.494572,-0.433872,1.22053
-0.361954,-0.165787,1.34721
-0.0996603,-0.190157,1.25434
0.338712,-0.255118,1.35336
-0.392885,0.0816999,1.21872
-0.181708,0.0355477,1.38348
0.403368,-0.00550991,1.2703
0.655732,-0.0138899,1.38216
0.335912,0.252015,1.34867
0.607265,0.245232,1.29588
-0.286414,0.293749,1.35033
-0.469749,0.457157,1.22776
-0.240978,0.610967,1.26817
0.459938,0.468773,1.21845
0.0242443,0.656996,1.32135
-0.0906943,-0.648922,1.5517
0.184708,-0.627831,1.51586
0.425354,-0.49466,1.47887
-0.1985,-0.371811,1.44054
0.595489,-0.278297,1.43636
-0.622304,-0.214347,1.39675
-0.0862488,-0.156771,1.55956
0.120775,-0.0891104,1.39203
-0.652568,0.0598486,1.42287
0.401663,-0.0534086,1.53426
-0.40222,0.114118,1.52986
0.0354726,0.185061,1.4318
-0.569483,0.324025,1.45117
-0.075083,0.436411,1.43986
0.181038,0.387006,1.53067
0.508981,0.414646,1.48785
-0.390885,0.530965,1.47957
0.285879,0.591982,1.38808
-0.349762,-0.557194,1.58405
0.342464,-0.560946,1.73434
-0.546192,-0.36244,1.61809
-0.214513,-0.358992,1.71264
0.0423098,-0.41547,1.63245
0.285718,-0.289481,1.61406
0.54083,-0.369436,1.70015
-0.647378,-0.104424,1.64632
-0.372852,-0.146685,1.62125
0.64442,-0.114101,1.656
0.145575,0.0415191,1.63689
-0.633898,0.171998,1.67185
-0.130916,0.10089,1.64337
0.367427,0.203151,1.61947
0.636791,0.157274,1.59894
-0.505585,0.418176,1.70167
-0.258669,0.337576,1.61716
-0.0215849,0.433961,1.71222
0.350617,0.558433,1.65944
-0.171535,0.634439,1.6036
0.100821,0.64871,1.58551
-0.191594,-0.624541,1.80588
0.0826819,-0.650207,1.77431
-0.434385,-0.489811,1.83722
0.000581507,-0.410933,1.90824
0.269001,-0.338029,1.8759
-0.598452,-0.263629,1.87007
-0.186924,-0.104701,1.81535
0.0744475,-0.179074,1.77956
0.399824,-0.100477,1.80161
0.621199,-0.214321,1.91605
-0.655077,0.00939215,1.89577
0.652982,0.0604152,1.87435
-0.396232,0.123447,1.80764
0.0287807,0.176845,1.84988
0.400317,0.163317,1.89441
-0.210638,0.315374,1.87971
0.22693,0.356657,1.79886
0.545936,0.361902,1.75917
-0.377741,0.537657,1.91336
-0.122903,0.642199,1.87393
0.156387,0.63679,1.85818
-0.0230066,-0.655697,2.02852
-0.293183,-0.584212,2.0575
0.248188,-0.593739,1.99333
0.486423,-0.44513,1.98958
-0.511459,-0.410377,2.08902
-0.25549,-0.323572,1.97401
-0.0277139,-0.164135,2.03589
0.388531,-0.175825,2.06816
-0.405133,-0.0879406,1.98448
-0.164187,0.0780532,2.01548
0.195157,-0.0115077,1.96107
-0.380193,0.225841,2.07174
-0.596503,0.28144,1.92057
0.0220294,0.424969,1.97686
0.264164,0.335471,2.06439
0.401514,0.523569,1.92758
0.147572,-0.642762,2.24692
0.397445,-0.519468,2.23687
-0.0986336,-0.377497,2.1992
0.170513,-0.339107,2.12969
0.5822,-0.306196,2.2092
-0.636219,-0.150543,2.12008
-0.33995,-0.234441,2.21206
