x,y,z
0.0732321,-0.379148,0.140705
0.412949,-0.333775,0.126435
0.18234,-0.111603,0.141693
-0.0905268,-0.0397148,0.126639
-0.38853,0.156434,0.140335
-0.0631357,-0.627431,0.20111
-0.332595,-0.534627,0.255963
0.274507,-0.573736,0.220269
-0.520701,-0.30685,0.196657
-0.201613,-0.296588,0.164666
-0.639005,-0.023919,0.223088
-0.323558,-0.0821374,0.306144
0.580847,-0.016799,0.146104
0.306468,0.142105,0.14935
-0.483023,0.407798,0.286745
0.0498487,0.288196,0.147557
0.327387,0.423951,0.171693
0.552957,0.267858,0.242845
-0.193365,0.450955,0.157073
0.0852827,0.592585,0.145619
0.102212,-0.648127,0.45395
0.423058,-0.490896,0.445049
-0.507189,-0.413738,0.460466
-0.238987,-0.352026,0.459481
0.243323,-0.301025,0.349952
0.597129,-0.216262,0.39412
0.108083,0.0652669,0.349399
0.376239,-0.00945249,0.374863
-0.499338,0.144729,0.410551
-0.166272,0.213382,0.327297
0.294545,0.248382,0.461358
0.0369816,0.363187,0.441935
-0.28284,0.57715,0.408803
0.421952,0.500777,0.423453
0.136701,0.63098,0.429625
-0.17698,-0.631964,0.558986
0.286347,-0.590423,0.67108
0.0715253,-0.424673,0.612657
-0.626992,-0.0954571,0.50047
-0.39058,-0.114121,0.652486
0.144124,-0.14555,0.564654
0.413543,-0.117637,0.645976
-0.116548,-0.0769492,0.498838
0.653722,0.0215676,0.542709
0.0536712,0.101209,0.667654
-0.234702,0.283739,0.604079
0.566437,0.288116,0.571787
-0.472398,0.449917,0.604709
-0.17515,0.620688,0.669723
-0.456645,-0.428716,0.766937
0.527337,-0.384419,0.689686
-0.0783368,-0.242181,0.774743
-0.244013,0.0866661,0.803612
-0.559451,0.125604,0.689506
0.342155,0.193655,0.731887
0.0270766,0.380938,0.763211
0.392229,0.486165,0.719507
0.124073,0.64532,0.760988
-0.0192679,-0.563435,0.893778
0.280561,-0.443312,0.909995
-0.636399,-0.153452,0.917331
-0.335889,-0.221271,0.905187
0.269382,-0.141952,0.930558
0.604792,-0.167203,0.861608
0.0327724,-0.00230923,1.01785
-0.54148,0.133686,0.977191
0.607243,0.163341,0.921838
-0.340646,0.413091,0.85215
-0.00725481,0.28481,1.02589
-0.0646449,0.586379,0.993429
0.326237,0.565586,0.981441
0.112203,-0.536027,1.15429
-0.512482,-0.379294,1.12362
-0.222481,-0.242121,1.2052
0.0575641,-0.261128,1.12066
0.484385,-0.18095,1.11947
-0.266318,0.0322634,1.17572
0.217601,0.189737,1.20144
-0.645485,0.11986,1.23633
-0.30524,0.507631,1.3077
-0.496462,-0.113955,1.44872
0.475397,-0.215289,1.46046
0.543358,0.25671,1.45936
-0.147871,0.595859,1.52127
0.117962,-0.547201,1.59482
-0.508955,-0.156183,1.71557
-0.327594,-0.521561,1.83464
-0.0917744,-0.57643,2.40195
0.353247,-0.0588312,2.51916
0.176544,0.376008,3.19226
-0.484572,0.307705,3.39057
0.648902,-0.016759,3.99344
0.0543185,-0.546344,4.14216
0.230407,-0.406017,5.56582
-0.110972,0.243078,7.94955
-0.27678,0.237366,8.18032
-0.446583,0.0471231,8.6741
0.462586,0.259814,8.79633
0.00670488,0.525053,9.08502
0.182301,-0.676285,9.52606
-0.393911,-0.189859,9.9451
-0.703194,0.180869,9.93172
0.0165498,0.835231,10.0753
-0.660882,-0.0643516,10.0986
0.155637,1.17335,10.2483
0.0243683,0.488837,10.3937
0.695183,0.724874,10.4095
-0.709467,1.5096,10.825
-2.08322,-1.10203,11.1019
-1.16181,-0.534782,11.1748
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
