x,y,z
0.00220165,-0.44993,0.139111
-0.24699,-0.330419,0.133807
0.257358,-0.339502,0.131965
-0.517586,-0.266162,0.136692
-0.0943775,-0.0969117,0.136167
-0.36758,0.0132745,0.130876
0.1846,-0.0685098,0.139463
0.46472,-0.0389591,0.136631
0.0752418,0.185978,0.135912
0.348491,0.213526,0.135488
-0.305136,0.333959,0.137239
-0.0489097,0.431869,0.134788
0.000547124,-0.666511,0.309833
-0.454236,-0.482525,0.297005
-0.231272,-0.602989,0.180467
0.242547,-0.611086,0.186166
0.524043,-0.301412,0.185171
-0.642305,-0.0281193,0.185205
-0.554686,0.232544,0.186525
-0.159937,0.141671,0.267071
0.612384,0.222722,0.219575
-0.251934,0.595031,0.218202
0.20445,0.533383,0.15406
0.458646,0.453433,0.222639
0.0040907,0.645479,0.309808
0.227072,-0.625292,0.4666
-0.26414,-0.609757,0.455529
0.446272,-0.489442,0.37131
-0.601481,-0.272599,0.408629
-0.145398,-0.365526,0.383751
0.130073,-0.373572,0.367714
0.602863,-0.268856,0.440875
-0.352191,-0.177232,0.331376
-0.107197,-0.0891936,0.407687
0.331682,-0.181263,0.342591
-0.657124,-0.00237099,0.446891
0.120207,0.080563,0.3844
0.399838,0.0849012,0.372641
0.655681,-0.0206102,0.338317
-0.599082,0.264827,0.458482
-0.405884,0.0893737,0.382067
-0.278886,0.326144,0.434352
-0.0129598,0.379939,0.395505
0.255151,0.323861,0.370667
0.477644,0.439397,0.490862
-0.466201,0.462128,0.321844
0.254732,0.59407,0.422352
-0.0218801,-0.665706,0.580548
0.402959,-0.524811,0.658411
-0.373645,-0.364817,0.536481
-0.12645,-0.353577,0.658972
0.143497,-0.41137,0.632277
-0.434526,-0.0972606,0.574849
0.128142,-0.152423,0.53271
0.392905,-0.140353,0.601217
0.654945,-0.0571121,0.615393
-0.354963,0.160156,0.642075
-0.0967495,0.155081,0.537028
0.13081,0.0910118,0.665983
0.365854,0.21566,0.603277
0.622264,0.199715,0.506327
-0.121095,0.399123,0.652007
0.144206,0.377865,0.6195
-0.459904,0.460008,0.597572
-0.236004,0.601001,0.497777
0.0277239,0.629276,0.584783
-0.093424,-0.658586,0.839323
0.178275,-0.642784,0.773636
-0.331921,-0.569082,0.722132
-0.564212,-0.355767,0.734255
0.322927,-0.303525,0.815939
0.579407,-0.316343,0.703044
-0.368528,-0.185845,0.812379
0.0891044,-0.146587,0.804208
-0.655709,-0.0122516,0.713131
-0.152603,-0.0756464,0.67791
0.362911,0.0325309,0.807912
-0.595923,0.259361,0.731717
-0.138272,0.17005,0.811281
0.637128,0.139846,0.809378
-0.330003,0.371782,0.815768
0.274752,0.294948,0.84894
0.525432,0.38365,0.754047
-0.179999,0.621308,0.795964
0.326488,0.562315,0.690793
0.109943,0.636346,0.847124
-0.453473,-0.483201,0.954848
0.351741,-0.567438,0.977357
-0.198638,-0.376371,0.92325
0.0781396,-0.410624,0.896648
0.549105,-0.372843,0.964725
-0.633529,-0.174557,0.928988
-0.144435,-0.102294,0.950134
0.389642,-0.13792,1.02776
0.643446,-0.124751,0.89062
-0.379051,0.0783001,0.908736
-0.647918,0.104565,0.956421
0.0945846,0.106796,0.938197
-0.545602,0.360618,0.980953
0.0131759,0.383104,0.90169
0.572242,0.318621,1.0156
-0.339464,0.554345,1.0136
0.389599,0.517979,0.955984
0.0988228,-0.657624,1.03816
-0.23932,-0.622192,1.06225
-0.574709,-0.331514,1.14684
-0.300726,-0.378943,1.18127
-0.0409092,-0.442032,1.14124
0.241139,-0.361796,1.11571
-0.389178,-0.145931,1.07407
0.0983342,-0.134013,1.07944
0.626358,-0.200746,1.16899
-0.635772,-0.0610327,1.17674
0.650954,0.0639254,1.08928
-0.618163,0.214697,1.20441
-0.111589,0.0985661,1.13076
0.152528,0.102525,1.20281
0.381034,0.139655,1.053
-0.299577,0.289353,1.07542
-0.0538701,0.370217,1.17242
0.218509,0.353462,1.11495
0.192806,0.618796,1.11293
-0.0754392,0.6396,1.05428
0.010892,-0.66567,1.29861
-0.479321,-0.459706,1.36925
-0.256284,-0.616266,1.33031
0.274815,-0.605798,1.25069
0.108619,-0.411496,1.36698
0.494418,-0.441531,1.22033
-0.365599,-0.170595,1.34851
-0.103653,-0.194371,1.2553
0.336527,-0.257675,1.35151
-0.395445,0.0747191,1.22105
0.400235,-0.00723536,1.27137
0.654566,-0.0198963,1.38084
0.331742,0.249461,1.34844
0.605098,0.240217,1.29525
-0.290365,0.286996,1.35109
-0.473648,0.447038,1.23029
-0.24386,0.599072,1.26879
0.455141,0.462036,1.21907
0.0220178,0.648107,1.32277
-0.0914742,-0.653921,1.55307
0.183792,-0.638086,1.51502
0.422785,-0.500216,1.47848
-0.20348,-0.376546,1.44153
0.595467,-0.285797,1.43473
-0.623818,-0.224358,1.39886
-0.0911362,-0.159658,1.56039
0.117109,-0.090711,1.39325
-0.652883,0.0497318,1.42624
-0.18539,0.0311397,1.38561
0.398132,-0.0544233,1.5353
-0.403405,0.107452,1.53304
0.0312764,0.181746,1.43163
-0.570815,0.31335,1.45542
-0.0803421,0.431213,1.44182
0.175404,0.38118,1.53382
0.507039,0.406707,1.49364
-0.394277,0.520307,1.48115
0.281278,0.583632,1.39055
-0.350671,-0.56548,1.58593
0.341485,-0.568748,1.73394
-0.546852,-0.371521,1.62124
-0.217882,-0.363257,1.71463
0.0404891,-0.420686,1.6352
0.282767,-0.291388,1.61398
0.542228,-0.377588,1.69801
-0.648124,-0.113678,1.65001
-0.376152,-0.152729,1.62304
0.644042,-0.120741,1.65337
0.141924,0.0410906,1.63808
-0.634744,0.161635,1.67688
-0.138018,0.0973289,1.64607
0.364844,0.203128,1.62091
0.635036,0.152887,1.59871
-0.506969,0.407266,1.70793
-0.263307,0.332701,1.61965
-0.0268424,0.42678,1.71474
0.34697,0.550351,1.66393
-0.178709,0.62336,1.60939
0.0962941,0.640011,1.591
-0.194562,-0.632699,1.80766
0.0815097,-0.660367,1.7745
-0.434519,-0.49426,1.84062
-0.599236,-0.271353,1.87431
-0.00227019,-0.415236,1.9111
0.267283,-0.341993,1.87707
-0.193214,-0.108789,1.81748
0.069881,-0.181828,1.77994
0.398042,-0.103017,1.80208
0.621727,-0.221573,1.91435
-0.656086,6.64809e-05,1.90129
0.651679,0.0573705,1.86622
-0.396679,0.117111,1.80998
0.022793,0.172624,1.85223
0.394725,0.160097,1.89527
-0.2159,0.311641,1.88403
0.220566,0.352229,1.80329
0.543227,0.356127,1.76697
-0.127937,0.630733,1.87897
0.151755,0.628402,1.86444
-0.0276234,-0.665255,2.02979
-0.297516,-0.591769,2.06065
0.248641,-0.603585,1.99329
0.486207,-0.454414,1.98527
-0.514213,-0.417457,2.09403
-0.258102,-0.327207,1.98021
-0.408976,-0.0917944,1.98911
-0.0332484,-0.166884,2.03729
0.389402,-0.178699,2.06736
-0.170098,0.0737487,2.01703
0.190612,-0.0167216,1.96242
-0.38312,0.219057,2.07763
0.607329,0.225626,2.08249
-0.598073,0.270744,1.92567
0.0174773,0.41857,1.98074
0.256959,0.328961,2.07176
-0.382007,0.528404,1.9211
0.396741,0.515239,1.9345
0.147421,-0.651374,2.24814
0.39842,-0.528766,2.23468
-0.102886,-0.375303,2.20904
0.165456,-0.338498,2.13059
0.580593,-0.316732,2.20794
-0.638333,-0.159612,2.12588
-0.346031,-0.237044,2.21836
-0.41744,0.021571,2.25037
-0.147095,-0.0455154,2.25893
0.131398,-0.084674,2.24807
0.375784,0.0831989,2.16147
0.648644,-0.0467491,2.12733
-0.645529,0.119845,2.14995
-0.175971,0.229892,2.26437
0.0605899,0.155361,2.13281
-0.480591,0.44367,2.16723
0.045442,0.405101,2.24854
0.475456,0.442356,2.19113
-0.211688,0.458082,2.12413
0.248674,0.594601,2.15655
-0.0201669,0.649095,2.13187
-0.135523,-0.644688,2.28198
-0.392307,-0.541225,2.31167
-0.580273,-0.316477,2.34405
-0.254546,-0.356304,2.44347
0.109785,-0.422839,2.38461
-0.0281598,-0.205274,2.44278
0.371958,-0.188136,2.34247
0.636928,-0.163157,2.43428
-0.655577,-0.0445943,2.37518
0.047976,0.14984,2.40253
0.643666,0.125298,2.3441
-0.593489,0.279048,2.37094
0.298805,0.282505,2.33566
0.541261,0.360061,2.44502
-0.4214,0.492329,2.42619
-0.187442,0.617946,2.35153
0.342457,0.546524,2.415
0.0858817,0.641465,2.38793
0.0298562,-0.666656,2.50358
-0.485982,-0.449863,2.56387
-0.247884,-0.618374,2.53545
0.300259,-0.594543,2.48617
-0.0542421,-0.430065,2.6088
0.281561,-0.311565,2.57213
0.514753,-0.41465,2.46193
-0.627739,-0.207879,2.594
-0.396222,-0.129171,2.47034
-0.166022,0.0112324,2.52939
0.186892,-0.0559362,2.52238
0.445187,0.0289701,2.4987
-0.647041,0.112624,2.60109
-0.36067,0.189564,2.46556
0.25669,0.201614,2.59009
-0.178127,0.391264,2.5137
0.0948667,0.403282,2.5137
-0.0834381,0.640633,2.6093
-0.0923303,-0.659765,2.76001
0.183102,-0.632033,2.73594
-0.359895,-0.556441,2.78269
0.431119,-0.502343,2.71405
0.595757,-0.275519,2.69058
-0.236548,-0.21614,2.67764
0.0410911,-0.198555,2.70866
-0.417905,0.0121032,2.69802
0.151252,0.0337444,2.78337
0.403986,-0.0785379,2.75519
0.657399,-0.00500047,2.67283
-0.301189,0.257158,2.72787
-0.024597,0.206037,2.65676
0.595848,0.26283,2.69375
-0.539832,0.363258,2.6404
-0.1028,0.430728,2.78172
0.165819,0.370336,2.77917
-0.335837,0.55086,2.67985
0.188394,0.618544,2.64964
0.429245,0.483025,2.6709
0.33023,-0.575038,2.96407
-0.488511,-0.305976,2.80469
-0.24319,-0.3442,2.91979
0.0211575,-0.42476,2.87107
0.275207,-0.309498,2.84355
0.535363,-0.382884,2.94363
-0.0261461,-0.176234,2.97279
0.643773,-0.125589,2.92612
-0.654885,-0.060506,2.82674
-0.409334,-0.0816917,2.95365
-0.16318,0.0167884,2.804
-0.615083,0.213423,2.86225
-0.00359577,0.206592,2.92728
0.371067,0.187124,2.8394
0.634214,0.151795,2.93921
0.513179,0.401828,2.92294
-0.468036,0.446973,2.89745
-0.239095,0.60548,2.93231
0.29751,0.575986,2.90267
0.0313819,0.645722,2.8805
0.0649404,-0.66445,2.98938
-0.463872,-0.472627,3.02793
-0.212951,-0.618559,3.00779
-0.0819961,-0.403704,3.13007
0.190379,-0.373936,3.09503
-0.617294,-0.233245,3.05184
0.371842,-0.156519,3.05526
-0.653872,0.0505218,3.08262
-0.186563,0.0159793,3.07359
0.149719,0.0143124,3.05984
-0.357002,0.211601,2.99345
0.399009,0.115431,3.10334
-0.572094,0.315919,3.12
-0.154908,0.386778,3.06432
0.177037,0.371411,3.05097
-0.382472,0.520596,3.15109
0.397635,0.50927,3.15306
0.149968,0.629584,3.13202
-0.0643682,-0.661363,3.23734
0.214681,-0.626189,3.21796
-0.334849,-0.571884,3.25456
0.455011,-0.481674,3.19389
-0.541103,-0.378324,3.27886
-0.64876,-0.115154,3.30744
-0.29287,-0.224242,3.16456
0.0213162,-0.151617,3.24399
0.322865,-0.265067,3.3122
0.608306,-0.248295,3.17771
-0.422717,0.0192987,3.21426
0.263522,0.00113034,3.3144
0.653094,0.0258036,3.18043
-0.299943,0.262538,3.264
-0.0183209,0.188789,3.19508
0.0457565,0.433399,3.28758
0.275148,0.280595,3.28906
0.580706,0.300028,3.1705
-0.120066,0.633149,3.182
-0.189772,-0.632108,3.48618
0.090088,-0.659402,3.46656
-0.436556,-0.499899,3.5058
0.358228,-0.55714,3.4451
-0.193787,-0.368238,3.38352
0.0834673,-0.406435,3.34888
0.555425,-0.359676,3.4295
-0.375759,-0.159841,3.41874
-0.056212,-0.159616,3.50871
0.65072,-0.0954599,3.4262
-0.177769,0.0229786,3.34404
-0.633949,0.161825,3.33928
-0.404532,0.112793,3.47611
0.0755768,0.153919,3.43851
0.625025,0.182044,3.4141
-0.50486,0.412457,3.37362
-0.138553,0.351494,3.47086
0.487528,0.425556,3.40167
-0.280766,0.580252,3.40229
0.261669,0.588859,3.38521
-0.00689196,0.650054,3.43381
0.475638,-0.460989,3.67777
-0.600197,-0.273119,3.53278
-0.280594,-0.32071,3.64641
-0.0274841,-0.418383,3.60314
0.235794,-0.335437,3.56708
0.396185,-0.109666,3.53345
0.617749,-0.223002,3.66665
-0.651219,-0.000336916,3.56454
-0.405109,-0.0784045,3.67836
0.651239,0.0583159,3.65845
-0.162535,0.107533,3.60336
0.352835,0.163205,3.52318
-0.595557,0.271139,3.59512
0.141816,0.39686,3.54915
0.561781,0.321808,3.6481
-0.410712,0.480228,3.62563
-0.170122,0.622031,3.6529
0.375483,0.529576,3.63447
0.121406,0.638403,3.67876
-0.0332213,-0.666252,3.71583
-0.304525,-0.5852,3.73742
0.244557,-0.618592,3.69281
-0.518904,-0.409846,3.76028
0.144275,-0.396403,3.82483
-0.640388,-0.160747,3.79101
-0.142138,-0.114575,3.77094
0.130328,-0.101082,3.70194
0.361745,-0.226326,3.78404
0.398358,0.0450613,3.77313
-0.644428,0.118692,3.8251
-0.383989,0.179902,3.74576
0.0801975,0.168377,3.7004
-0.537379,0.374459,3.84939
-0.184212,0.361659,3.73928
0.0676271,0.411678,3.82519
0.304276,0.298224,3.7543
-0.158013,-0.645743,3.96524
0.123285,-0.653039,3.94321
-0.407619,-0.517331,3.99018
0.379664,-0.542526,3.92489
-0.594967,-0.280716,4.03795
-0.128834,-0.377676,3.87539
0.568956,-0.338461,3.91443
-0.360688,-0.229639,3.90226
0.0570799,-0.16775,3.96026
-0.431016,0.0290126,3.97544
0.40969,-0.0858391,4.01904
0.654756,-0.0730118,3.89931
-0.111374,0.135262,3.88629
0.18093,0.108847,3.94341
0.616833,0.205716,3.895
-0.30383,0.302234,3.97825
-0.325711,0.55957,3.87619
0.240218,0.602521,3.92738
0.470945,0.448973,3.88589
-0.0510359,0.645279,3.90188
0.00123509,-0.664787,4.19211
-0.270831,-0.598977,4.21771
0.273253,-0.605452,4.17264
-0.266196,-0.325919,4.14287
0.00335301,-0.392609,4.1234
0.264728,-0.319078,4.0638
0.49489,-0.440557,4.158
0.627459,-0.201412,4.14716
-0.640378,0.0539767,4.15945
-0.182596,-0.0702526,4.05431
0.190243,-0.0422812,4.17024
0.651319,0.0718396,4.13699
-0.390252,0.179693,4.20524
-0.00933895,0.15284,4.14303
0.408119,0.186008,4.07869
-0.496737,0.421849,4.12135
-0.0707307,0.409561,4.06498
0.202434,0.37278,4.06646
0.47581,0.441081,4.15333
-0.260737,0.593913,4.14296
0.00794307,0.650104,4.17226
-0.497935,-0.438985,4.24636
-0.143347,-0.387745,4.38322
0.161182,-0.364538,4.353
-0.627957,-0.196357,4.30144
-0.386348,-0.0913621,4.23401
-0.0338519,-0.158491,4.2741
0.384975,-0.205206,4.28963
-0.180628,0.0680892,4.34087
0.655533,-0.0646927,4.38595
0.222164,0.207079,4.28369
0.59551,0.263114,4.32696
-0.592064,0.285784,4.34506
-0.193455,0.343528,4.30786
0.0648222,0.426786,4.30718
-0.403944,0.509267,4.36583
0.266499,0.592732,4.24291
-0.116821,-0.656757,4.44106
0.159357,-0.645386,4.42132
-0.372832,-0.549804,4.47331
0.408704,-0.521031,4.40105
-0.398225,-0.273465,4.44397
0.578152,-0.315687,4.47915
-0.173231,-0.141651,4.51283
0.35055,-0.171886,4.56471
-0.650831,0.0359844,4.45438
0.147491,-0.00935691,4.43798
0.415016,0.0609438,4.41465
-0.366168,0.214336,4.48404
0.00797171,0.225929,4.46974
0.637174,0.141016,4.56819
0.291929,0.278369,4.5374
0.44364,0.474804,4.42155
-0.151759,0.623768,4.40143
0.114924,0.636475,4.4753
-0.145757,-0.64788,4.71313
0.0365187,-0.457314,4.58616
0.313843,-0.586195,4.64437
-0.501187,-0.432099,4.69301
-0.230291,-0.38483,4.64969
0.515981,-0.410504,4.73585
-0.624853,-0.212547,4.57963
0.075263,-0.184381,4.62896
0.645827,-0.120548,4.66656
-0.655191,0.008718,4.74126
-0.412812,-0.0293771,4.60851
0.398519,0.0712308,4.69233
-0.599517,0.253285,4.62105
-0.167849,0.104562,4.6425
0.119689,0.106587,4.68968
-0.18121,0.390598,4.58605
0.0842595,0.410347,4.66589
0.527251,0.375276,4.66783
-0.4387,0.4777,4.63682
0.320398,0.560495,4.64404
-0.116043,0.635156,4.68818
0.112907,-0.654821,4.81462
-0.347829,-0.567234,4.88068
0.358027,-0.559451,4.91489
-0.0327927,-0.402049,4.84766
0.24362,-0.350334,4.76904
-0.614946,-0.239977,4.86082
-0.151625,-0.150923,4.78359
0.167928,-0.091758,4.87487
