x,y,z
-0.23049,-0.592823,0.139852
-0.246523,-0.322161,0.0930168
0.00394071,-0.440824,0.0981537
0.260494,-0.332214,0.0883847
-0.517019,-0.257136,0.0976292
-0.0947459,-0.0893647,0.0917142
-0.369336,0.0160552,0.0884322
0.18445,-0.0632054,0.0983574
0.46373,-0.031553,0.0934861
0.0753903,0.192846,0.0933429
0.349364,0.22296,0.093549
-0.311857,0.347399,0.0938246
-0.0493358,0.438036,0.09364
0.204317,0.541801,0.111394
0.00102977,-0.656715,0.269412
-0.452122,-0.473532,0.254714
0.240359,-0.601333,0.144194
0.526776,-0.294774,0.143871
-0.348165,-0.169881,0.289249
0.336827,-0.178658,0.295381
-0.644636,-0.0165229,0.148272
0.657206,-0.0149803,0.291502
-0.56085,0.246373,0.154969
-0.16222,0.148749,0.216
0.61256,0.231431,0.1783
-0.464149,0.473407,0.282467
-0.249975,0.606604,0.175707
0.460039,0.463728,0.183332
0.00595379,0.653857,0.266575
-0.259969,-0.601027,0.412118
0.227282,-0.615805,0.424464
0.445853,-0.479797,0.331933
-0.370959,-0.358968,0.489746
-0.137851,-0.360124,0.339005
0.137452,-0.373149,0.320953
-0.59997,-0.262206,0.365529
0.135131,-0.147616,0.478338
0.603807,-0.259376,0.399955
-0.656778,0.0089147,0.412928
-0.0981747,-0.0835002,0.354663
0.126735,0.0847475,0.334148
-0.406769,0.0959147,0.336285
-0.0937618,0.156735,0.484976
0.403846,0.0889421,0.32759
0.625249,0.208602,0.456539
-0.593486,0.278368,0.425048
-0.274569,0.331019,0.385592
-0.00833668,0.387067,0.35002
0.261065,0.32965,0.325435
-0.223319,0.614687,0.448761
0.258851,0.60234,0.377044
0.480907,0.447949,0.451089
-0.0208417,-0.655289,0.538033
0.40331,-0.517271,0.614455
-0.126941,-0.361862,0.61552
0.143309,-0.403116,0.583465
0.580195,-0.310716,0.659009
-0.434373,-0.091697,0.531726
0.399525,-0.132964,0.547249
-0.150405,-0.0792851,0.619269
0.655242,-0.0443439,0.570728
-0.355774,0.168149,0.591942
0.136929,0.0963276,0.613978
0.373735,0.220679,0.555264
-0.119109,0.405785,0.601731
