x,y,z
-0.245319,-0.322324,0.12538
0.004286,-0.4414,0.12979
0.260336,-0.332554,0.121336
-0.516711,-0.257159,0.128567
-0.0934845,-0.0896238,0.126529
-0.36848,0.0190631,0.123748
0.18439,-0.0639172,0.130988
0.463871,-0.0325602,0.126846
0.0775663,0.192433,0.12771
0.350003,0.221502,0.126437
-0.306934,0.343705,0.128839
-0.048015,0.438631,0.126943
0.00114275,-0.656694,0.300995
-0.452053,-0.474281,0.287488
-0.229935,-0.593469,0.170871
0.241013,-0.602084,0.176292
0.526217,-0.29502,0.176904
-0.643084,-0.0176717,0.177795
-0.558008,0.244016,0.182784
-0.157972,0.146964,0.257275
0.613243,0.230833,0.209184
-0.464836,0.47186,0.314352
-0.250847,0.606261,0.209483
0.204718,0.542986,0.144153
0.460233,0.462436,0.213691
0.0040497,0.653443,0.300956
-0.2599,-0.602071,0.444273
0.227377,-0.615446,0.456887
0.446837,-0.47937,0.366689
-0.138099,-0.361421,0.373696
0.137168,-0.371543,0.356313
-0.599375,-0.264329,0.399484
-0.348058,-0.171862,0.324389
0.336217,-0.177842,0.331215
0.60408,-0.259519,0.43293
-0.655931,0.00638686,0.441364
-0.100666,-0.086209,0.397085
0.12635,0.0834516,0.374344
0.656971,-0.013699,0.326154
-0.40288,0.0933124,0.376581
0.403971,0.0891712,0.363034
0.623576,0.209856,0.490167
-0.596787,0.273968,0.454087
-0.274828,0.329922,0.42609
-0.00875734,0.384625,0.387414
0.25999,0.328762,0.361476
-0.230241,0.611782,0.491535
0.256107,0.602114,0.410784
0.479211,0.449099,0.48194
-0.020094,-0.655297,0.568767
0.40338,-0.515802,0.648091
-0.370016,-0.361256,0.526334
-0.121913,-0.352337,0.647719
0.146672,-0.405213,0.620243
-0.433251,-0.0954558,0.568936
0.134172,-0.149791,0.519495
0.39717,-0.137738,0.586711
-0.148309,-0.0751326,0.665997
0.655325,-0.0446084,0.603758
-0.35335,0.164432,0.634047
-0.0924745,0.156498,0.527144
0.138478,0.0915971,0.654023
0.371482,0.220421,0.592499
-0.117829,0.403324,0.641693
0.148663,0.380431,0.610144
-0.455159,0.472529,0.586675
0.0345462,0.652344,0.574724
-0.0899682,-0.648965,0.825663
0.180149,-0.633699,0.759755
-0.328595,-0.565127,0.710128
-0.558499,-0.352882,0.723803
0.323806,-0.296843,0.802726
0.5805,-0.309957,0.693081
-0.361382,-0.187122,0.801823
0.0915357,-0.147507,0.788239
-0.655226,-0.0041433,0.704957
0.372925,0.0320671,0.79129
-0.1327,0.17087,0.800374
0.638276,0.148453,0.801943
-0.594438,0.269166,0.725864
-0.330155,0.376921,0.80433
0.280334,0.298565,0.835291
0.527606,0.391951,0.742575
0.326869,0.571344,0.678328
-0.177531,0.630768,0.7807
0.113955,0.644319,0.838152
0.101203,-0.649002,1.02194
-0.448982,-0.478826,0.944531
0.35174,-0.557946,0.961949
-0.195169,-0.379295,0.907865
0.0811372,-0.408243,0.881922
0.546428,-0.364905,0.950651
-0.63119,-0.170671,0.915715
-0.136973,-0.106505,0.937059
0.39324,-0.134919,1.01157
0.642442,-0.11677,0.877323
-0.376375,0.0817425,0.899053
-0.647953,0.11324,0.948262
0.102915,0.10449,0.921468
-0.544377,0.371705,0.973127
0.0198867,0.386527,0.884177
0.57124,0.330476,1.00386
-0.338019,0.56363,1.00147
0.387757,0.529157,0.941748
-0.233191,-0.616423,1.04922
-0.572787,-0.324253,1.13498
-0.297683,-0.376714,1.16474
-0.034773,-0.431771,1.12282
0.247381,-0.356779,1.09615
0.498464,-0.432209,1.20167
-0.383057,-0.143196,1.06123
0.104644,-0.135396,1.06377
0.627681,-0.191514,1.14726
-0.631432,-0.0544851,1.16322
-0.393043,0.0820154,1.20365
0.652286,0.0738573,1.07258
-0.618249,0.223502,1.19307
-0.107343,0.100168,1.10713
0.159258,0.105974,1.17938
0.385414,0.142557,1.03113
-0.291979,0.296966,1.05878
-0.0462141,0.392328,1.15072
0.224827,0.359256,1.09713
0.454936,0.473881,1.20371
-0.0763073,0.649735,1.03857
0.190418,0.629687,1.10633
0.0137449,-0.6567,1.27579
-0.477186,-0.450887,1.3522
-0.255615,-0.608975,1.3145
0.278922,-0.592274,1.23977
0.107045,-0.396649,1.34601
-0.361087,-0.164968,1.33173
-0.102462,-0.187495,1.23281
0.337743,-0.249467,1.32316
-0.177745,0.0397471,1.36008
0.120932,-0.0845603,1.36592
0.407536,0.00123199,1.24741
0.658364,-0.0120137,1.35391
0.333698,0.256207,1.32823
0.605064,0.250132,1.27545
-0.287626,0.294503,1.33221
-0.470857,0.456324,1.21677
-0.242542,0.610724,1.25576
0.282951,0.593806,1.37623
0.0209495,0.658952,1.31502
-0.0848852,-0.65001,1.52862
0.191516,-0.627802,1.49904
0.42927,-0.494972,1.45377
-0.194136,-0.374275,1.41683
0.595716,-0.276212,1.40802
-0.621772,-0.216336,1.38445
-0.0900278,-0.155481,1.52861
-0.654266,0.0585156,1.40898
0.400751,-0.0484428,1.5043
-0.402352,0.112008,1.50445
0.0465788,0.184425,1.40741
0.634157,0.171162,1.55361
-0.571228,0.323926,1.43882
-0.0752678,0.432977,1.41955
