x,y,z
-0.000380591,-0.452998,0.141542
-0.24896,-0.326103,0.13817
0.259604,-0.350086,0.136146
-0.520662,-0.261982,0.13909
-0.368326,0.0149147,0.137733
-0.104813,-0.0834428,0.137933
0.457694,-0.0517799,0.138174
0.0753115,0.17345,0.13791
0.349978,0.20644,0.137345
-0.31905,0.338593,0.138042
-0.0525289,0.417649,0.138211
0.23187,-0.622395,0.189365
-0.457182,-0.475885,0.302622
-0.23523,-0.601498,0.180875
0.527038,-0.311701,0.193628
-0.647923,-0.0222604,0.1923
0.177038,-0.0831238,0.145415
-0.567212,0.241813,0.217426
-0.165462,0.154063,0.273802
0.616958,0.209136,0.21624
-0.246299,0.595574,0.221422
0.208449,0.512302,0.146782
0.466698,0.445057,0.224799
0.0153582,0.64262,0.298614
-0.00799724,-0.667375,0.324537
0.218184,-0.63014,0.485651
-0.266619,-0.610018,0.457658
0.43812,-0.498327,0.379229
-0.604704,-0.266753,0.422679
-0.149071,-0.358758,0.396307
0.129205,-0.383309,0.376902
0.596953,-0.281673,0.456862
-0.356967,-0.173332,0.342168
0.332065,-0.190733,0.351355
-0.657767,0.00460415,0.467914
-0.108278,-0.0816441,0.411459
0.121469,0.0782382,0.390451
0.401573,0.0784005,0.375461
0.653848,-0.0384117,0.337304
-0.404946,0.09356,0.400051
-0.589374,0.274723,0.494071
-0.270336,0.325215,0.464207
-0.00933497,0.391827,0.408672
0.258447,0.316968,0.376839
-0.456737,0.464045,0.342998
0.267048,0.588158,0.408956
-0.0330881,-0.66621,0.599348
0.405506,-0.522283,0.662934
-0.38101,-0.370823,0.550806
0.129023,-0.40712,0.64843
-0.437863,-0.10294,0.594504
0.125,-0.152869,0.53993
0.392045,-0.141075,0.613566
0.654874,-0.0590208,0.616191
-0.349842,0.150819,0.667802
-0.0881009,0.149904,0.557361
0.375776,0.208084,0.61476
0.624345,0.193215,0.499371
0.149249,0.360541,0.630187
0.480671,0.434373,0.499038
-0.428597,0.482174,0.62701
-0.196395,0.610193,0.514369
0.0690185,0.638741,0.596557
0.179005,-0.644159,0.780736
-0.325395,-0.576484,0.736219
-0.537715,-0.389088,0.779173
-0.142364,-0.366252,0.691938
0.320962,-0.310362,0.826117
0.581578,-0.314705,0.727112
-0.366511,-0.183695,0.844514
0.0833142,-0.159798,0.814863
-0.655441,-0.0244803,0.744739
-0.158106,-0.0871675,0.686305
0.14007,0.0872771,0.694123
0.379224,0.0323176,0.823963
-0.599771,0.249273,0.766909
-0.125815,0.1612,0.83315
0.636572,0.140298,0.811633
-0.320731,0.357113,0.849494
-0.112915,0.394579,0.68038
0.519842,0.389226,0.770343
-0.168531,0.622151,0.814078
0.320787,0.561962,0.685698
-0.0889031,-0.661178,0.867181
-0.421501,-0.505893,1.00589
0.348122,-0.569052,0.984776
-0.186845,-0.360273,0.96667
0.0821233,-0.420682,0.919544
0.546349,-0.375014,0.992152
-0.617231,-0.1912,0.963518
0.645916,-0.119061,0.913421
-0.364789,0.0852314,0.957245
