x,y,z
-0.283523,-0.322374,0.135368
-0.0329883,-0.440304,0.139771
0.222916,-0.331992,0.133596
-0.553098,-0.25805,0.137992
-0.133585,-0.0899418,0.136757
-0.405756,0.0179323,0.132676
0.144096,-0.0646142,0.140838
0.42498,-0.0304088,0.138227
0.0375718,0.191908,0.136624
0.311319,0.224121,0.138397
-0.345401,0.345808,0.137361
-0.0858599,0.438706,0.13639
-0.0359714,-0.656756,0.311768
-0.488877,-0.4746,0.297554
-0.266605,-0.593029,0.181055
0.20473,-0.602323,0.186422
0.489632,-0.294092,0.188957
-0.679808,-0.0179241,0.18878
-0.59548,0.244849,0.193579
-0.199497,0.148803,0.267392
0.575855,0.235134,0.220453
-0.286869,0.605967,0.21927
0.16657,0.546294,0.155402
0.421971,0.465566,0.225351
-0.0340386,0.655184,0.318406
-0.299185,-0.600439,0.457958
0.188246,-0.614737,0.471074
0.410086,-0.47829,0.381163
-0.179009,-0.358389,0.388725
0.0958086,-0.369346,0.372376
-0.637273,-0.263432,0.407734
-0.387119,-0.171151,0.334304
0.296161,-0.176446,0.347331
0.567274,-0.257285,0.446538
-0.693477,0.00629307,0.454425
-0.141652,-0.0818874,0.408561
0.0832315,0.0859967,0.385827
0.619396,-0.0100518,0.33786
-0.443375,0.092837,0.387068
0.362892,0.0914563,0.377906
-0.633484,0.274127,0.469146
-0.318904,0.328047,0.440074
-0.0527707,0.389077,0.400923
0.217921,0.329672,0.378943
-0.502189,0.47112,0.32756
-0.27451,0.608949,0.496029
0.218182,0.603432,0.424898
-0.0596226,-0.655571,0.583928
0.363041,-0.518257,0.665804
-0.412091,-0.359419,0.535623
-0.171119,-0.348962,0.66863
0.100305,-0.398917,0.64075
-0.475391,-0.0964695,0.580256
0.0916019,-0.143646,0.53596
0.354883,-0.131158,0.610494
0.61885,-0.0472661,0.625135
-0.391699,0.158349,0.648784
-0.134614,0.16053,0.539215
0.328232,0.22342,0.61396
0.584261,0.211277,0.509367
-0.164821,0.406732,0.65586
0.102602,0.384654,0.62711
-0.492636,0.471749,0.605716
0.439556,0.450931,0.499002
-0.0160196,0.645914,0.595348
-0.140467,-0.646021,0.841592
0.137022,-0.632283,0.778098
-0.37764,-0.558095,0.723849
-0.59698,-0.350467,0.736294
0.282122,-0.294645,0.82599
0.54239,-0.310376,0.709392
-0.404021,-0.180122,0.819328
0.0482562,-0.144171,0.805332
-0.691496,-0.00851371,0.725046
-0.192005,-0.0716054,0.678438
0.31873,0.0376994,0.821308
-0.631007,0.266654,0.744108
-0.172505,0.174769,0.814296
0.0897086,0.0995117,0.6771
0.597701,0.152612,0.821385
-0.372336,0.366844,0.82524
0.483136,0.39814,0.765686
0.283232,0.575991,0.694578
-0.222036,0.629071,0.80348
-0.492347,-0.469553,0.962433
0.309874,-0.55934,0.983262
-0.236378,-0.369054,0.936189
0.0368477,-0.404076,0.906143
0.508167,-0.365377,0.972333
-0.665005,-0.176579,0.940245
-0.179321,-0.0958414,0.953407
0.604932,-0.114767,0.897947
-0.683449,0.111396,0.96885
-0.411684,0.0888983,0.923057
0.0544452,0.123683,0.95402
-0.580547,0.36737,0.996193
-0.049061,0.400842,0.921496
0.234209,0.307351,0.858489
-0.38034,0.560714,1.02212
0.341552,0.537121,0.963525
0.0683674,0.647873,0.859396
0.0543949,-0.649447,1.04103
-0.278163,-0.609771,1.07194
-0.608718,-0.323782,1.16408
-0.339348,-0.374162,1.1956
-0.0758577,-0.430387,1.15377
0.202188,-0.355941,1.12469
-0.420826,-0.139788,1.08301
0.0638691,-0.124743,1.08078
0.340837,-0.128111,1.04365
0.588377,-0.189346,1.17295
-0.661936,-0.0532183,1.18958
0.604175,0.0803082,1.09685
-0.15583,0.0993887,1.14032
0.330296,0.150738,1.0671
-0.328171,0.302206,1.0877
-0.0986995,0.401091,1.19917
0.162382,0.360431,1.12366
0.524465,0.340215,1.03153
-0.117345,0.648186,1.0625
0.149173,0.630633,1.13372
-0.0236799,-0.655456,1.30654
-0.289299,-0.606203,1.34571
0.240341,-0.594838,1.26469
0.457779,-0.429767,1.22969
-0.401936,-0.158322,1.35823
-0.152547,-0.173455,1.23848
0.284406,-0.255822,1.36568
-0.425467,0.0866492,1.22752
0.350582,0.000665324,1.29158
0.61412,-0.00625869,1.38145
-0.655007,0.222548,1.21898
0.106045,0.107576,1.22165
0.284086,0.264194,1.36204
0.55598,0.263991,1.29994
-0.320059,0.2989,1.36522
-0.508842,0.4573,1.24742
-0.27933,0.608962,1.28094
0.399071,0.484463,1.23164
-0.0155425,0.660157,1.35338
0.148745,-0.627831,1.52688
-0.515064,-0.452062,1.38586
0.387955,-0.495597,1.48677
-0.242373,-0.364202,1.4564
0.0323296,-0.368896,1.39711
0.554304,-0.27422,1.43951
-0.657956,-0.216097,1.41428
0.0612648,-0.0928762,1.40391
-0.691376,0.0581894,1.43993
-0.219036,0.0396244,1.40112
0.351288,-0.0642286,1.55783
-0.442082,0.118577,1.53798
0.000512509,0.188233,1.4545
-0.607916,0.32488,1.47055
-0.111218,0.437525,1.47254
0.456635,0.431934,1.50081
-0.425435,0.533037,1.50256
0.24265,0.596795,1.42597
-0.123474,-0.649522,1.56579
-0.382127,-0.558491,1.60211
-0.580367,-0.365362,1.63905
-0.27021,-0.344492,1.73217
-0.0150401,-0.414096,1.66219
0.235742,-0.308434,1.62743
0.50481,-0.361485,1.7012
-0.684825,-0.107105,1.66488
-0.419613,-0.137982,1.63242
-0.140714,-0.148615,1.58373
0.609261,-0.103847,1.65461
0.101487,0.0264506,1.65438
-0.671349,0.168127,1.69219
-0.167195,0.110317,1.6625
0.322044,0.195417,1.65346
0.58891,0.195644,1.57096
-0.54772,0.416818,1.72343
-0.303609,0.337105,1.63948
0.144606,0.38782,1.56677
0.314643,0.558788,1.70037
-0.211793,0.632294,1.64239
0.0627104,0.648929,1.63246
-0.226758,-0.625894,1.82207
0.0497423,-0.650445,1.7867
-0.467763,-0.493832,1.85709
0.308569,-0.556661,1.74685
0.196686,-0.351039,1.8929
-0.584405,-0.243338,1.88697
0.00617119,-0.179134,1.80977
0.32887,-0.115896,1.82789
-0.249803,-0.0843795,1.83829
-0.427672,0.128935,1.81404
-0.010617,0.174427,1.87413
0.603254,0.106699,1.83707
-0.256765,0.323795,1.90737
-0.0626312,0.425492,1.74407
