x,y,z
-0.247331,-0.322547,0.1343
0.00197936,-0.440891,0.139084
0.257107,-0.331076,0.131053
-0.519491,-0.257753,0.136695
-0.0933973,-0.0899255,0.136718
-0.366372,0.0197892,0.132547
0.184942,-0.0610286,0.139739
0.463762,-0.0312131,0.135919
0.0752116,0.194033,0.137039
0.347903,0.221061,0.136149
-0.3063,0.342905,0.1385
-0.0494203,0.440921,0.136294
-0.000771396,-0.656438,0.30912
-0.455707,-0.474132,0.29645
-0.233205,-0.593917,0.180012
0.239726,-0.600555,0.186366
0.522835,-0.293858,0.18462
-0.644819,-0.019992,0.185159
-0.55722,0.241178,0.186358
-0.157009,0.147518,0.269246
0.609755,0.230766,0.218613
-0.253415,0.606581,0.219469
0.203464,0.542532,0.154432
0.457228,0.462066,0.222938
0.00435596,0.654923,0.311311
-0.264219,-0.602551,0.454555
0.225332,-0.615076,0.466982
0.443987,-0.479081,0.37256
-0.140259,-0.361413,0.383537
0.134891,-0.368063,0.367439
-0.602151,-0.264099,0.408849
-0.349159,-0.172564,0.332609
0.334863,-0.175878,0.342624
0.600256,-0.260124,0.440229
-0.659161,0.00549235,0.447786
-0.102082,-0.0851497,0.409063
0.1244,0.0854633,0.385518
0.654529,-0.0128917,0.337173
-0.403183,0.093996,0.385004
0.402813,0.0894698,0.37357
-0.60033,0.273146,0.459113
-0.276143,0.332567,0.436613
-0.00803484,0.385409,0.397628
0.259765,0.328337,0.373454
-0.467676,0.472386,0.323408
0.255138,0.601574,0.423059
0.478137,0.445798,0.492446
-0.0222732,-0.656001,0.579742
0.40165,-0.515025,0.658645
-0.371352,-0.360486,0.535924
-0.12189,-0.351574,0.658883
0.147493,-0.404113,0.632417
-0.433786,-0.0939348,0.576486
0.132007,-0.14734,0.533447
0.393843,-0.134295,0.601068
0.651379,-0.0491866,0.61479
-0.35164,0.164335,0.644713
-0.0926555,0.159727,0.539187
0.1353,0.0947902,0.668614
0.369668,0.2192,0.606051
0.621266,0.206879,0.50701
-0.116882,0.40521,0.653887
0.148437,0.380555,0.622559
-0.461606,0.469416,0.59898
-0.23715,0.608898,0.501338
0.0290286,0.632437,0.584759
-0.0927347,-0.649294,0.838947
0.177845,-0.632773,0.773531
-0.329961,-0.564163,0.721953
-0.563268,-0.349993,0.733097
