x,y,z
0.0535357,0.252765,0.134963
-0.291096,-0.542727,0.313649
-0.0442036,-0.621093,0.211342
0.326864,-0.54747,0.222781
-0.501261,-0.275964,0.192431
-0.160595,-0.29325,0.146082
0.108466,-0.374826,0.167969
0.469436,-0.302064,0.158772
0.156781,-0.109289,0.233074
-0.648947,-0.0426011,0.229634
-0.358277,-0.0496551,0.280313
-0.0935331,-0.0171732,0.147729
0.571472,-0.0194992,0.145667
-0.486549,0.185852,0.155124
-0.214956,0.214983,0.251406
0.304968,0.128185,0.147369
0.290318,0.407973,0.15704
0.581072,0.281764,0.230225
-0.463879,0.445391,0.300751
-0.230787,0.474215,0.142962
0.0478385,0.561547,0.144612
0.132463,-0.608368,0.431222
0.45296,-0.466046,0.461765
-0.250779,-0.283192,0.42187
0.0231171,-0.325122,0.485141
-0.609837,-0.183393,0.468557
0.341823,-0.212214,0.406201
0.627898,-0.188494,0.393195
-0.515186,0.078853,0.487311
0.441405,0.0492541,0.37948
0.041286,0.101323,0.373805
-0.00777161,0.4057,0.356424
-0.205419,0.605437,0.406527
0.406404,0.514372,0.386157
-0.126581,-0.581214,0.556991
-0.466074,-0.425201,0.515206
-0.415147,-0.127224,0.661315
-0.177885,-0.0359684,0.545848
0.118248,-0.0611568,0.617314
0.41023,-0.0302171,0.643329
0.654127,0.0624979,0.560997
-0.3256,0.196649,0.66936
-0.524044,0.347403,0.55144
0.218017,0.315836,0.536347
0.550227,0.324736,0.560778
0.173197,0.622918,0.536521
-0.336016,-0.543736,0.730763
-0.0815797,-0.609133,0.841036
0.166578,-0.517477,0.700395
-0.140852,-0.307201,0.716702
0.373567,-0.306745,0.732533
-0.654817,0.0130513,0.737582
-0.045417,0.120027,0.734737
0.288221,0.191145,0.817369
0.60497,0.19951,0.799808
-0.196965,0.528718,0.721091
0.350847,0.497013,0.722091
0.102279,0.640103,0.8129
0.363167,-0.528156,0.976445
-0.32101,-0.341605,0.965709
0.0983998,-0.226415,0.904559
0.642081,-0.107347,0.878944
-0.567486,-0.0442658,1.01258
-0.16947,0.191031,1.00277
-0.512263,0.370344,0.940906
0.0680883,0.363921,0.86898
-0.537105,-0.328205,1.12367
0.575418,-0.244584,1.12953
0.460018,0.0157664,1.10378
0.350287,0.384406,1.06759
-0.1199,0.614865,1.03363
-0.0694686,-0.608792,1.21463
0.348896,-0.518047,1.32035
-0.636879,0.121768,1.22909
-0.293422,0.136241,1.29137
0.137352,0.432841,1.37234
0.110823,-0.641125,1.50504
-0.400406,-0.476825,1.5524
0.316127,-0.0990043,1.53209
-0.538436,0.253713,1.45292
-0.101961,-0.492943,1.64793
-0.478622,0.20957,1.69081
0.210418,0.386845,1.81504
-0.254824,0.0480707,2.53771
-0.0811723,-0.306588,3.18995
-0.0914534,-0.401855,3.58668
-0.243448,-0.155006,4.30594
0.609116,-0.103145,4.67412
0.00217109,-0.601605,5.01478
0.00949803,0.445075,5.3045
-0.561712,0.119684,5.71496
0.0698809,-0.350934,6.30604
0.529394,0.365865,6.21504
0.26443,-0.0667425,6.998
-0.443245,-0.340565,8.70493
0.0584211,-0.0138693,9.4089
-0.584986,-0.305405,9.56435
-0.219582,0.453178,9.67366
0.390717,0.364431,9.89243
-0.162697,-0.615735,10.0496
-0.259515,0.932334,10.1587
-0.213271,0.505989,10.2898
0.505035,0.384686,10.4977
0.951434,0.964903,10.5712
-1.45513,-0.427452,10.6396
-0.538254,-0.394829,10.7027
0.598787,0.890176,10.716
-0.690923,2.03436,10.6869
-2.31763,-0.74012,11.417
-0.734689,-0.478233,11.4046
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
