x,y,z
0.0390105,-0.402716,0.139287
0.305124,-0.260527,0.140137
-0.374209,-0.0235614,0.139976
0.301536,0.0233171,0.14172
-0.229828,0.24246,0.140921
0.0597111,0.165402,0.140242
0.306829,0.300536,0.141679
0.0738997,-0.635277,0.311177
-0.41485,-0.505445,0.287713
-0.169905,-0.584517,0.180091
0.290946,-0.541909,0.157704
-0.499113,-0.274862,0.146157
-0.215612,-0.274942,0.154163
0.586026,-0.267394,0.24892
0.0617455,-0.122931,0.142605
-0.64483,-0.0449845,0.213319
-0.133282,0.0202365,0.285006
0.57918,0.00112733,0.146791
-0.518216,0.218109,0.142741
-0.0251016,0.434084,0.143174
0.584616,0.268567,0.224896
-0.282004,0.536903,0.206143
0.211495,0.562678,0.239809
-0.197455,-0.618082,0.462726
0.456099,-0.469806,0.394451
-0.572034,-0.321503,0.427363
0.190148,-0.387394,0.375158
-0.386343,-0.114129,0.402932
-0.0424136,-0.226672,0.386269
0.369608,-0.160382,0.39465
0.131606,-0.0121605,0.388982
0.636805,-0.0165242,0.454873
-0.629,0.155894,0.409604
-0.346812,0.161673,0.409326
0.403317,0.12542,0.385025
-0.492532,0.399353,0.355161
-0.108507,0.312356,0.418131
0.170937,0.285566,0.386059
-0.0463944,0.587289,0.380145
0.422155,0.450169,0.395139
0.206406,-0.609216,0.557671
-0.26947,-0.347572,0.503982
-0.0114743,-0.437268,0.56461
0.595314,-0.273645,0.558875
-0.0987416,-0.194886,0.664417
0.170909,-0.208557,0.588046
-0.648569,-0.0842644,0.55563
-0.368658,-0.0147572,0.663289
-0.0981873,0.0701331,0.557481
0.412211,-0.085906,0.66423
0.337784,0.193193,0.651836
0.604185,0.254539,0.528241
-0.523754,0.309293,0.622194
0.0578526,0.272568,0.659199
-0.285723,0.506816,0.518258
0.188094,0.531176,0.564948
-0.0846399,-0.649206,0.734179
-0.344568,-0.507593,0.724136
0.177371,-0.619183,0.836433
0.423351,-0.474906,0.678892
-0.522023,-0.28452,0.711175
0.232635,-0.323866,0.833006
0.5769,-0.281718,0.839672
-0.610264,0.0345775,0.802615
-0.129556,0.0195318,0.836025
0.14259,0.015429,0.753856
0.652954,0.0462942,0.741062
-0.23927,0.272721,0.698532
-0.324534,0.50949,0.824629
-0.0772702,0.544076,0.701482
0.177952,0.524761,0.84658
0.42954,0.447236,0.723168
-0.244839,-0.601023,0.96706
0.385738,-0.501543,1.00714
-0.482129,-0.418335,0.960574
-0.0551874,-0.404737,0.86265
-0.3009,-0.222233,0.868013
0.0577278,-0.129063,0.9923
0.342382,-0.0890324,0.938895
-0.377195,0.0737498,0.990258
-0.1252,0.252694,0.994004
0.154256,0.23854,0.92695
0.45876,0.163399,0.907607
-0.507096,0.311189,0.904068
0.375972,0.419643,1.01373
0.028566,-0.648611,1.09663
-0.257701,-0.284732,1.17714
0.133178,-0.366852,1.12484
-0.632259,-0.122572,1.0539
0.487362,-0.229143,1.13661
0.290048,0.0849128,1.16319
0.65347,0.0086527,1.05783
-0.609317,0.231313,1.16399
-0.0150947,0.0894119,1.19373
-0.334225,0.447225,1.10093
0.0076802,0.492365,1.07504
-0.0443308,-0.522589,1.36678
-0.551022,-0.32809,1.33113
0.348425,-0.432307,1.31487
0.315174,-0.108307,1.3698
-0.267659,-0.0221381,1.28144
-0.241166,0.249734,1.35338
0.398354,0.35107,1.29931
-0.31014,-0.254101,1.45435
0.139869,0.0875847,1.46899
0.600699,-0.047421,1.42688
-0.59941,0.144508,1.46458
0.0191369,0.422992,1.39173
-0.357051,0.112291,1.85767
-0.289541,0.322049,3.03376
-0.547514,-0.299,3.63327
-0.30719,0.0309267,3.84359
-0.354914,-0.253571,3.87915
0.391581,-0.275074,5.04069
0.050012,-0.203289,4.94516
0.37663,-0.532068,5.22761
0.25472,0.149479,5.23025
0.636152,0.181612,5.20994
-0.276994,0.234947,5.37253
-0.180271,-0.0923787,5.56406
0.32757,-0.0849233,5.94608
0.52681,0.348269,6.1
0.0248624,0.308521,6.18912
0.236757,-0.318129,6.73313
0.376347,-0.0759485,6.83647
-0.390325,-0.401571,7.23369
-0.511371,0.0246193,7.19438
0.128182,-0.0614457,7.0915
0.0531632,0.496462,7.15612
0.166584,-0.607465,7.26305
0.628171,0.142347,7.34193
0.372255,0.459027,7.53907
-0.133585,-0.107286,7.73503
-0.461051,-0.128004,7.88092
0.0811134,0.0871472,7.77653
-0.418506,0.283814,7.77793
-0.221373,-0.491859,8.15085
-0.180586,-0.213744,8.23541
-0.335155,0.0509298,8.18222
-0.0611781,0.258139,8.18287
0.508468,0.178109,8.25823
-0.357192,-0.507889,8.44624
0.00952001,-0.270383,8.48044
0.44981,-0.176589,8.3504
-0.185119,-0.0302785,8.44469
0.658573,0.0280991,8.45431
-0.0484185,0.57838,8.57143
-0.252547,-0.453514,8.71266
0.200621,-0.549342,8.78899
-0.563256,-0.20798,8.67651
-0.5067,0.141189,8.77988
-0.325714,0.56326,8.72365
-0.12831,-0.520487,8.99895
-0.04412,0.144017,9.0033
-0.64909,-0.0182801,9.16299
0.371537,0.0641359,9.1081
-0.552951,0.297283,9.06728
0.538269,0.370133,9.11306
-0.533958,-0.346438,9.23389
-0.214343,-0.319462,9.20564
-0.286353,0.313459,9.33547
0.12373,0.356146,9.19933
-0.142742,-0.541022,9.38692
0.144395,-0.503283,9.42872
0.452281,-0.43036,9.42779
-0.300811,0.0662726,9.46637
0.110577,0.13836,9.49589
-0.147808,0.593594,9.43832
0.219479,0.511666,9.45451
-0.0957128,-0.716877,9.67165
0.220364,-0.255984,9.55682
0.650865,-0.193836,9.65059
-0.494809,0.471496,9.55962
0.286369,-0.494661,9.73626
-0.0156981,-0.306262,9.86132
-0.308176,-0.154987,9.78651
-0.62747,-0.0875389,9.74922
-0.0367473,0.180095,9.88459
0.277182,0.222192,9.76073
-0.588431,0.29578,9.81177
0.576791,0.360379,9.72771
0.291878,0.58241,9.73625
-0.0181154,-0.878961,10.0264
-0.488051,-0.653756,10.0349
0.661363,-0.513049,9.96515
0.789818,-0.246079,9.91515
-0.469777,-0.0440388,10.06
0.157252,-0.0170332,9.91201
0.491435,0.0161484,10.056
0.39967,0.408344,9.94114
-0.140229,0.838553,10.0154
-0.313935,-0.934879,10.1855
-0.9077,-0.699662,10.2538
0.477536,-0.678875,10.1799
0.281981,-0.488856,10.1056
-0.747045,-0.434565,10.2229
-0.0102729,-0.440103,10.1169
0.944265,-0.374847,10.1894
-0.971209,-0.203392,10.1452
-0.197047,-0.152772,10.119
0.000744268,0.124158,10.1627
0.403617,0.258676,10.2437
-0.590137,0.419114,10.233
-0.3272,0.364916,10.11
-0.911753,0.504844,10.1541
0.0142072,0.561822,10.1108
0.733913,0.501507,10.1944
0.586704,0.739085,10.211
-0.348239,0.916289,10.2059
0.231752,-1.34429,10.3881
-0.624988,-1.08725,10.3347
0.0845796,-0.992576,10.3767
0.358072,-1.07719,10.258
0.812236,-0.851377,10.3325
0.209583,-0.754223,10.2865
0.720431,-0.572981,10.2868
-1.15065,-0.354251,10.315
