x,y,z
-0.241757,-0.297455,0.141163
0.0215379,-0.398663,0.14109
0.290389,-0.301325,0.139411
-0.517048,-0.237806,0.141625
0.0745085,-0.122323,0.139174
-0.382474,0.0114055,0.140373
0.300138,0.0505551,0.141163
0.582924,0.053067,0.140778
0.0523745,0.198975,0.141142
-0.496089,0.268349,0.140929
-0.217153,0.302411,0.14052
0.312657,0.377557,0.141821
-0.006522,0.489654,0.141835
-0.422219,-0.492025,0.281608
-0.179341,-0.591373,0.180918
0.231641,-0.582716,0.172314
0.458369,-0.467267,0.290945
0.553024,-0.220355,0.196371
-0.656044,0.00587374,0.19984
-0.13064,0.0232104,0.262028
0.570162,0.316529,0.236354
-0.266136,0.573915,0.209262
0.213267,0.605657,0.27276
0.0312954,-0.651856,0.356679
-0.228883,-0.613159,0.456662
-0.581135,-0.298713,0.409781
-0.266736,-0.335933,0.456145
0.201518,-0.394661,0.387
-0.392184,-0.0918413,0.401388
-0.023045,-0.22366,0.378909
0.344126,-0.153313,0.371141
0.605868,-0.245977,0.470754
0.128733,0.0284639,0.368467
0.651978,0.0254737,0.411783
-0.618458,0.21186,0.387117
-0.340779,0.180753,0.360062
0.387373,0.119666,0.420506
-0.102022,0.376589,0.385773
0.170273,0.305864,0.372812
-0.472734,0.449924,0.354074
0.431683,0.491295,0.406835
-0.0467562,0.652989,0.367014
-0.44902,-0.475223,0.616049
0.22353,-0.614662,0.559106
0.460771,-0.464604,0.571964
0.0133583,-0.399623,0.594094
-0.143726,-0.138043,0.618728
0.157926,-0.155302,0.581203
-0.651287,-0.0419774,0.502856
-0.420493,0.040919,0.647561
0.423905,-0.0791739,0.629275
-0.593966,0.263597,0.662591
-0.0865802,0.121037,0.521403
-0.29082,0.287488,0.614097
0.0585541,0.392372,0.615725
0.590279,0.286556,0.514734
-0.281512,0.58876,0.507361
0.224617,0.612306,0.553383
-0.0365265,0.655151,0.648007
-0.0677921,-0.651172,0.683107
0.187709,-0.62611,0.837184
-0.297856,-0.582807,0.823263
-0.128735,-0.350984,0.831758
0.252504,-0.368416,0.737347
-0.602674,-0.249097,0.689744
-0.353423,-0.184712,0.806299
0.599283,-0.262171,0.75139
-0.653046,0.0179033,0.802057
0.65075,0.0739596,0.688444
-0.117501,0.171677,0.801179
0.131024,0.0980097,0.697964
0.386618,0.206979,0.68773
0.205434,0.348896,0.851196
-0.423967,0.499607,0.732989
-0.152989,0.449664,0.797545
0.437166,0.486425,0.687692
0.179895,0.629474,0.830193
-0.0616476,-0.651725,0.962616
0.463566,-0.462916,0.894846
-0.50974,-0.409409,0.90126
0.103277,-0.399408,0.980549
