x,y,z
-0.244769,-0.322333,0.10125
0.00438926,-0.441759,0.107363
0.260277,-0.332176,0.0978507
-0.516103,-0.257057,0.105645
-0.0918372,-0.0896392,0.102297
-0.365585,0.018778,0.0981846
0.186741,-0.0618718,0.107166
0.466967,-0.0314272,0.103346
0.0777062,0.194475,0.103046
0.351325,0.22159,0.102861
-0.305763,0.343661,0.105207
-0.0478789,0.440297,0.102323
0.205927,0.542531,0.122294
0.00157349,-0.657018,0.277041
-0.452097,-0.473684,0.263439
-0.229853,-0.593238,0.148898
0.241631,-0.601247,0.153568
0.526212,-0.29476,0.15239
-0.347762,-0.171555,0.296816
0.336405,-0.176225,0.30489
-0.642026,-0.0177729,0.154245
0.658052,-0.0136486,0.303896
-0.556563,0.243605,0.156763
-0.157123,0.147765,0.229888
0.613243,0.231204,0.187817
-0.465719,0.472533,0.288681
-0.250819,0.606066,0.18523
0.460854,0.463187,0.191945
0.00494337,0.653997,0.274338
-0.260742,-0.601523,0.420952
0.22704,-0.616478,0.432383
0.444956,-0.480329,0.339684
-0.138077,-0.361383,0.345215
0.137828,-0.371078,0.329521
-0.599658,-0.263092,0.374279
0.133412,-0.149502,0.489614
0.604109,-0.260925,0.407356
-0.65645,0.0072881,0.413733
-0.100445,-0.0851559,0.367652
0.126687,0.0839523,0.343625
-0.403664,0.0954781,0.345395
-0.0922875,0.159533,0.49547
0.404754,0.0896635,0.337233
0.624186,0.208776,0.469394
-0.597519,0.273972,0.42572
-0.275464,0.332818,0.394586
-0.00790312,0.38542,0.356135
0.260618,0.330113,0.333353
-0.234527,0.611006,0.460916
0.25574,0.602662,0.389312
0.479998,0.448355,0.457661
-0.0204464,-0.655177,0.544746
0.404597,-0.516542,0.620867
-0.369994,-0.359144,0.499588
-0.120203,-0.353921,0.615811
0.14857,-0.40545,0.590371
0.58058,-0.310412,0.666575
-0.433052,-0.0914361,0.53645
0.396575,-0.138361,0.558677
-0.148367,-0.0751125,0.631863
0.655,-0.0477509,0.579931
-0.35367,0.168085,0.60116
0.136354,0.0935502,0.620081
0.37101,0.22113,0.564055
-0.117081,0.407755,0.60924
0.14914,0.384492,0.579178
-0.45667,0.471048,0.559291
0.328856,0.570801,0.655513
0.0296608,0.653291,0.547793
-0.090861,-0.649515,0.802361
0.180679,-0.633689,0.735071
-0.32879,-0.564222,0.685312
-0.561944,-0.352488,0.69569
0.077772,-0.407928,0.849233
0.32289,-0.299087,0.773158
-0.362175,-0.189836,0.763266
0.0923744,-0.145106,0.756152
0.642281,-0.11871,0.849948
-0.655176,-0.0043855,0.676503
0.36695,0.0329256,0.760591
-0.1339,0.171891,0.764601
0.6384,0.146698,0.77453
-0.5954,0.269069,0.695835
-0.327911,0.382934,0.772352
0.0184793,0.386081,0.850858
0.279683,0.301056,0.804465
0.529046,0.391207,0.718435
-0.174631,0.632166,0.756893
0.112372,0.644684,0.809296
0.101295,-0.648908,0.996809
-0.450845,-0.477656,0.917476
-0.23666,-0.61642,1.02474
0.352846,-0.557923,0.936908
-0.197178,-0.379814,0.873407
0.546478,-0.3647,0.9255
-0.631798,-0.168899,0.886654
-0.387145,-0.144827,1.02042
-0.140205,-0.106191,0.900054
0.101927,-0.133303,1.0275
0.394075,-0.13569,0.978251
-0.37747,0.0844665,0.86377
-0.64801,0.113608,0.918843
0.101052,0.106426,0.885816
0.385341,0.142331,1.0002
-0.545273,0.371956,0.943354
-0.294606,0.297489,1.02366
0.574777,0.32559,0.977733
-0.3367,0.565817,0.975121
0.392579,0.526309,0.918411
-0.0737479,0.650611,1.01405
-0.574694,-0.32188,1.10694
-0.300737,-0.375496,1.13071
-0.0396447,-0.435527,1.08926
0.242908,-0.355293,1.06484
0.494466,-0.433602,1.17623
-0.104349,-0.189548,1.19579
0.626017,-0.194758,1.12504
-0.637677,-0.0526578,1.13382
-0.39381,0.0801804,1.16324
0.652282,0.0685529,1.04737
-0.617593,0.224721,1.16497
-0.108844,0.10101,1.07035
0.157124,0.105502,1.1451
-0.0496396,0.391789,1.11702
0.222825,0.358479,1.06651
-0.47078,0.457443,1.18883
0.457318,0.471101,1.17708
0.192909,0.629244,1.07575
0.010787,-0.655197,1.25252
-0.4791,-0.448918,1.32519
-0.257631,-0.607596,1.28972
0.276118,-0.595696,1.20698
0.107376,-0.397511,1.30853
-0.622857,-0.213494,1.35677
-0.365084,-0.166091,1.29261
0.339006,-0.251576,1.29523
-0.654365,0.0594197,1.38307
-0.182686,0.0351756,1.32398
0.118919,-0.0879739,1.32856
0.405918,-0.00397855,1.21363
0.65553,-0.0124673,1.33424
0.0344521,0.186524,1.36987
0.33577,0.250374,1.29542
0.606023,0.246996,1.24427
-0.287125,0.291593,1.29705
-0.241971,0.611083,1.22954
0.283912,0.593947,1.344
0.0223201,0.659036,1.28089
-0.0899331,-0.648149,1.50455
