x,y,z
-0.274857,-0.32352,0.133749
-0.0255732,-0.441361,0.138884
0.229374,-0.331801,0.131835
-0.546103,-0.2581,0.137112
-0.122136,-0.0915141,0.136583
-0.395627,0.0166045,0.131468
0.156375,-0.0619432,0.13945
0.43574,-0.0310359,0.136606
0.0463771,0.192713,0.137038
0.320153,0.221551,0.136466
-0.334303,0.341771,0.137825
-0.0779784,0.440121,0.135533
-0.0287131,-0.656697,0.309403
-0.48144,-0.475045,0.296001
-0.258999,-0.593611,0.180062
0.212731,-0.601449,0.18647
0.495331,-0.293808,0.185262
-0.671509,-0.0193631,0.185535
-0.584576,0.240945,0.18642
-0.188899,0.14431,0.268064
0.583577,0.231992,0.21891
-0.282067,0.605097,0.218006
0.175406,0.543179,0.153388
0.429502,0.463169,0.222877
-0.0260109,0.654787,0.308126
-0.292528,-0.602101,0.455151
0.195774,-0.615804,0.467517
0.415083,-0.480192,0.372553
-0.170859,-0.363439,0.383541
0.104185,-0.370391,0.367703
-0.629382,-0.266454,0.40918
-0.3791,-0.175233,0.332366
0.30427,-0.176829,0.344024
0.573388,-0.26047,0.441348
-0.686522,0.00361462,0.447457
-0.133741,-0.0887448,0.408142
0.0939945,0.0822138,0.384756
0.627191,-0.0116944,0.338613
-0.435281,0.090172,0.382844
0.372966,0.0898246,0.374338
-0.628719,0.271505,0.458212
-0.309989,0.327245,0.434399
-0.042138,0.380396,0.395751
0.227358,0.327861,0.373492
-0.496196,0.470836,0.322199
0.224198,0.602719,0.42176
0.44829,0.449189,0.492604
-0.0523611,-0.655618,0.580405
0.37153,-0.51784,0.659058
-0.401505,-0.361879,0.535792
-0.154549,-0.35268,0.659526
0.113246,-0.407434,0.632738
-0.46529,-0.0974376,0.575707
0.100644,-0.150574,0.533388
0.362829,-0.136773,0.603961
0.625228,-0.0491455,0.616681
-0.384702,0.159868,0.642847
-0.125462,0.154933,0.537237
0.102225,0.0926228,0.666401
0.338395,0.220733,0.607033
0.593285,0.208777,0.508384
-0.153035,0.401332,0.650913
0.114418,0.38158,0.621479
-0.491709,0.465053,0.599345
-0.273727,0.605535,0.49707
-0.0103754,0.633599,0.582611
-0.123179,-0.648676,0.839088
0.147386,-0.634292,0.774016
-0.360426,-0.562488,0.722036
-0.59088,-0.352396,0.733176
0.290389,-0.301238,0.817501
0.549354,-0.3108,0.703444
-0.397182,-0.187403,0.812685
0.059168,-0.145008,0.804756
-0.685414,-0.00962422,0.714138
-0.182916,-0.0757045,0.678107
0.327757,0.0344817,0.812382
