x,y,z
-0.245191,-0.321747,0.13365
0.00403196,-0.440628,0.137886
0.259711,-0.331369,0.130621
-0.5168,-0.256952,0.136144
-0.0920925,-0.0892026,0.135882
-0.36675,0.0187558,0.132671
0.186174,-0.061961,0.138632
0.465096,-0.031416,0.134972
0.0773584,0.192732,0.136944
0.350335,0.221379,0.135089
-0.305579,0.342824,0.137327
-0.0477228,0.439476,0.135478
0.00088216,-0.656594,0.309048
-0.452444,-0.473211,0.296879
-0.230597,-0.593113,0.178796
0.242121,-0.601634,0.185746
0.525456,-0.293763,0.184783
-0.642801,-0.0182177,0.185176
-0.557257,0.243155,0.190142
-0.157127,0.146481,0.269572
0.613402,0.231307,0.21719
-0.250498,0.606507,0.21761
0.205436,0.54289,0.152182
0.46066,0.462593,0.221838
0.00468657,0.653552,0.309721
-0.260776,-0.601704,0.453703
0.226715,-0.615091,0.466587
0.446201,-0.479535,0.373157
-0.139139,-0.360472,0.384722
0.136035,-0.369978,0.367603
-0.599683,-0.264303,0.410254
-0.348189,-0.172568,0.334238
0.33478,-0.176256,0.342306
0.603493,-0.260217,0.440348
-0.655786,0.00577833,0.449481
-0.100679,-0.086177,0.409829
0.125123,0.0835221,0.387115
0.403915,0.0885588,0.373685
0.656771,-0.0132431,0.335569
-0.401969,0.092575,0.38757
-0.597252,0.27301,0.461823
-0.275063,0.329702,0.438138
-0.00822377,0.382522,0.397712
0.260493,0.327086,0.372234
-0.464613,0.471501,0.322857
0.255987,0.601613,0.420146
0.479287,0.447625,0.490839
-0.0205303,-0.65538,0.578986
0.403015,-0.516002,0.65828
-0.370078,-0.36045,0.537476
-0.122196,-0.352504,0.66065
0.146684,-0.405373,0.633126
-0.432835,-0.0953132,0.579959
0.133258,-0.149651,0.533962
0.395843,-0.138527,0.600175
0.654958,-0.0479152,0.613374
-0.352681,0.16456,0.646742
-0.0931838,0.156932,0.540763
0.13652,0.0921113,0.66774
0.372138,0.218211,0.605993
0.624186,0.208202,0.502762
