x,y,z
-0.24651,-0.317192,0.138189
0.00122277,-0.444386,0.141283
0.259571,-0.341892,0.134971
-0.51877,-0.251676,0.138404
-0.366321,0.0214942,0.13702
-0.101785,-0.0772339,0.137409
0.459947,-0.042649,0.137701
0.0767843,0.1819,0.137474
0.352676,0.216087,0.136829
-0.319253,0.349314,0.138073
-0.0518283,0.428623,0.138598
-0.456436,-0.468218,0.300202
-0.234719,-0.58994,0.180646
0.227548,-0.612682,0.189253
0.526364,-0.304782,0.192359
-0.64733,-0.0115055,0.192563
0.180464,-0.0748492,0.142576
-0.567918,0.251822,0.216959
-0.16355,0.159994,0.271997
0.618322,0.216542,0.220218
-0.24718,0.607506,0.221368
0.209556,0.522795,0.146865
0.468453,0.453847,0.224091
0.014897,0.653973,0.298858
-0.0104125,-0.655417,0.324953
-0.265109,-0.599459,0.456447
0.215341,-0.618954,0.485347
0.432475,-0.489669,0.375843
-0.145495,-0.353281,0.397123
0.131616,-0.375413,0.375604
0.593988,-0.275819,0.454346
-0.602439,-0.258123,0.418883
-0.352432,-0.168664,0.341509
0.333381,-0.182585,0.34926
-0.656665,0.0127588,0.468047
-0.10371,-0.0769401,0.411149
0.125218,0.0831887,0.38966
0.404837,0.0864334,0.375078
0.654923,-0.0330984,0.336966
-0.403198,0.098148,0.397854
-0.589962,0.28308,0.491968
-0.268691,0.330847,0.463673
-0.00681037,0.398501,0.408873
0.260673,0.324918,0.377699
-0.457244,0.475168,0.342394
0.266153,0.599345,0.408875
-0.0341374,-0.654386,0.598443
0.404959,-0.512582,0.660804
-0.379707,-0.365419,0.548528
0.131448,-0.399607,0.646478
-0.434347,-0.0978191,0.591663
0.128535,-0.147031,0.539683
0.392032,-0.1355,0.612844
0.654528,-0.0520152,0.615425
-0.355893,0.158162,0.664675
-0.083524,0.154904,0.558324
0.376696,0.213256,0.614675
0.625839,0.202261,0.503196
0.149748,0.365814,0.63135
0.483183,0.44298,0.497629
-0.442116,0.483038,0.621407
-0.220585,0.608278,0.501309
0.0466758,0.650676,0.577948
0.17957,-0.632841,0.777713
-0.324186,-0.56591,0.73678
-0.537317,-0.377529,0.775645
-0.139155,-0.360321,0.688141
0.320367,-0.303638,0.826392
0.580708,-0.304002,0.723128
-0.368963,-0.173906,0.843178
0.0823609,-0.153673,0.814399
-0.654157,-0.0203712,0.741603
-0.160809,-0.0817744,0.683895
0.382597,0.0380076,0.82494
-0.602157,0.253467,0.765972
-0.133205,0.165161,0.833878
0.14333,0.0923674,0.69615
0.63736,0.1501,0.808857
-0.330817,0.363711,0.845952
-0.114091,0.398894,0.683218
0.520255,0.398588,0.766136
0.319428,0.573353,0.683428
-0.176056,0.632049,0.813507
-0.0874911,-0.648372,0.864099
-0.429217,-0.494594,1.00424
0.349412,-0.556127,0.979287
-0.190825,-0.356121,0.962004
0.0794531,-0.41346,0.917935
0.546982,-0.362058,0.986021
-0.625804,-0.18637,0.961844
0.64412,-0.109588,0.909726
-0.371005,0.0883211,0.956818
-0.141292,-0.0808971,0.966551
-0.648134,0.0980727,0.992249
0.104162,0.11389,0.969143
-0.546586,0.358577,1.01715
-0.00323686,0.400527,0.941685
0.281324,0.296532,0.865165
0.367157,0.54299,0.958426
0.10424,0.644829,0.852429
-0.196656,-0.623397,1.11279
0.100426,-0.64697,1.07049
-0.564521,-0.332744,1.18958
-0.0182772,-0.414993,1.17583
0.255006,-0.351959,1.13216
-0.374163,-0.14383,1.11265
0.102273,-0.131153,1.09193
0.395757,-0.135454,1.03324
0.62926,-0.179723,1.18088
0.65016,0.0885884,1.10545
-0.102683,0.107888,1.16302
0.378201,0.141174,1.07723
-0.2867,0.307096,1.11343
0.20589,0.352206,1.1335
0.560306,0.340479,1.03162
-0.342248,0.562777,1.03544
-0.0764683,0.648933,1.07323
0.189021,0.627952,1.15804
0.029341,-0.654092,1.34008
-0.240548,-0.611618,1.38407
0.288544,-0.588867,1.27141
-0.291539,-0.386052,1.22114
0.504439,-0.417208,1.25184
-0.125518,-0.164219,1.24205
-0.649476,-0.0672087,1.21631
0.400124,-0.0387787,1.2865
0.655416,0.0134637,1.37771
-0.621997,0.214064,1.24226
-0.378411,0.0922963,1.25893
0.162445,0.0974092,1.23939
-0.0521607,0.413052,1.22332
0.593704,0.277413,1.30559
-0.474037,0.449615,1.26771
-0.246408,0.606887,1.29104
0.43395,0.491704,1.22429
0.0100482,0.658249,1.37211
-0.468547,-0.456903,1.41931
0.205578,-0.620999,1.5574
0.445451,-0.481707,1.51555
-0.212986,-0.362205,1.48843
0.0614144,-0.394577,1.43901
0.307405,-0.277349,1.39095
-0.616982,-0.222156,1.44673
-0.359674,-0.151234,1.38696
0.0891555,-0.1074,1.40989
0.601022,-0.255455,1.45714
-0.650901,0.0545996,1.46943
-0.164427,0.0440327,1.42571
0.394076,-0.0719215,1.55805
0.0745749,0.166897,1.48461
0.366426,0.188585,1.44291
-0.571697,0.321636,1.49509
-0.264581,0.310956,1.39326
-0.0310651,0.420655,1.5029
0.490015,0.434085,1.5166
-0.388143,0.530597,1.51885
0.259074,0.557701,1.42509
-0.0696773,-0.651997,1.6015
-0.337908,-0.561412,1.64132
-0.541121,-0.368595,1.6715
0.0338479,-0.420678,1.70953
0.278643,-0.301454,1.66244
0.55612,-0.329891,1.72453
-0.648908,-0.106638,1.69859
-0.380197,-0.140455,1.65941
-0.0955754,-0.147882,1.61233
0.157957,0.00444367,1.69004
0.652655,-0.0706073,1.65882
-0.630618,0.171094,1.72291
-0.387341,0.126318,1.57287
-0.108631,0.116113,1.69019
0.387452,0.151721,1.72039
0.624776,0.197327,1.58198
-0.241911,0.355314,1.66944
0.223575,0.355078,1.61389
-0.178349,0.628835,1.67556
0.0981086,0.646695,1.63734
-0.175391,-0.630542,1.85828
0.115839,-0.646937,1.83624
-0.430523,-0.493604,1.89604
0.36943,-0.539903,1.7795
-0.223367,-0.341818,1.7664
0.0399952,-0.185619,1.84653
0.38027,-0.10485,1.83345
-0.212397,-0.0753579,1.86645
-0.38366,0.144536,1.85251
0.056125,0.143866,1.91155
0.638495,0.120006,1.8599
-0.502498,0.419191,1.74922
0.00918758,0.422055,1.77954
0.253292,0.335194,1.88728
0.540849,0.369998,1.78251
0.340615,0.56223,1.74833
-0.00212252,-0.656616,2.09091
0.292956,-0.586485,2.04591
-0.294936,-0.289301,2.02538
-0.0505328,-0.411348,1.97691
0.258655,-0.333191,1.93512
0.520931,-0.395232,2.00595
-0.588391,-0.263008,1.92426
0.637333,-0.15247,1.92703
-0.655205,0.00922864,1.94969
-0.40667,-0.0378396,2.06463
0.193166,-0.0636875,2.03784
-0.159283,0.0935134,2.07803
0.393527,0.11973,1.99687
-0.593294,0.280842,1.97688
-0.201463,0.336217,1.94029
0.0418214,0.411609,2.05714
-0.420968,0.500631,2.00452
0.44908,0.479087,2.01808
