x,y,z
-0.245136,-0.321547,0.12643
0.00443235,-0.440298,0.130485
0.259571,-0.331219,0.124367
-0.516823,-0.256831,0.128055
-0.365362,0.0194951,0.12563
-0.0923291,-0.0884768,0.130104
0.185525,-0.0626772,0.131837
0.464162,-0.030022,0.128818
0.0768363,0.192166,0.129812
0.349031,0.222411,0.129334
-0.304665,0.341802,0.129805
-0.0472093,0.43948,0.129818
0.00114779,-0.656019,0.302533
-0.452192,-0.472997,0.289531
-0.230202,-0.593259,0.170705
0.243096,-0.601486,0.178877
0.52509,-0.293066,0.178423
-0.642666,-0.0179441,0.176806
-0.556928,0.243912,0.182553
-0.155928,0.147817,0.267129
0.6131,0.232359,0.210493
-0.463265,0.471471,0.317778
-0.250379,0.606531,0.209748
0.206372,0.545922,0.149345
0.461421,0.463673,0.216176
0.0041268,0.654346,0.30802
-0.261517,-0.601848,0.44741
0.225907,-0.613896,0.462694
0.446214,-0.478744,0.368059
-0.139818,-0.359593,0.380506
0.135296,-0.367006,0.365055
-0.599481,-0.264461,0.402899
-0.347936,-0.172553,0.328167
0.334001,-0.174564,0.339488
0.603265,-0.259214,0.434399
-0.655416,0.00532439,0.441979
-0.101638,-0.0851206,0.40861
0.122934,0.085518,0.384925
0.656315,-0.0114525,0.3304
-0.400422,0.0927578,0.383419
0.402197,0.0903444,0.371205
-0.597083,0.273081,0.455784
-0.274525,0.33035,0.438319
-0.00838072,0.384667,0.398606
0.259331,0.328271,0.370798
0.254947,0.601737,0.421374
0.479025,0.446946,0.490516
-0.0212629,-0.655665,0.574809
0.402899,-0.514884,0.654548
-0.370158,-0.361224,0.532339
-0.123485,-0.348871,0.659587
0.147138,-0.401191,0.634321
-0.432438,-0.0964854,0.57582
0.131471,-0.145593,0.536875
0.393877,-0.133649,0.603363
0.654773,-0.0477004,0.609606
-0.353333,0.162576,0.645063
-0.0929963,0.15804,0.541588
0.370743,0.216491,0.612452
0.622755,0.207933,0.501539
-0.116133,0.402475,0.657081
0.14922,0.376558,0.626019
-0.459605,0.468731,0.595625
-0.23435,0.610892,0.512347
0.0330385,0.651423,0.585132
-0.0901868,-0.647797,0.835672
0.180104,-0.632566,0.768893
-0.327915,-0.564892,0.717083
-0.557849,-0.350989,0.73061
0.323466,-0.293056,0.821332
0.580883,-0.308804,0.699129
-0.362022,-0.181944,0.819708
0.0903023,-0.143036,0.811999
-0.655757,-0.00811092,0.708401
-0.148338,-0.0715721,0.684233
0.363835,0.0310789,0.819307
-0.595561,0.264889,0.731274
-0.135115,0.173483,0.819087
0.133631,0.0948464,0.677986
0.638862,0.14565,0.808882
-0.3287,0.374498,0.818144
0.52677,0.390711,0.75434
0.327229,0.570121,0.688853
-0.175955,0.630868,0.795087
0.113084,0.645224,0.849407
-0.448582,-0.476887,0.952219
0.351485,-0.557159,0.977175
-0.19157,-0.37185,0.927744
0.083646,-0.40671,0.900735
0.54698,-0.362802,0.965462
-0.630656,-0.170022,0.925884
-0.138138,-0.0974951,0.961252
0.643016,-0.118242,0.890996
-0.377183,0.081342,0.914208
-0.648311,0.109385,0.952953
0.0961198,0.11063,0.953895
-0.543193,0.367499,0.980353
0.0177418,0.390165,0.908488
0.278346,0.296099,0.862317
0.572268,0.324859,1.01512
-0.337352,0.563187,1.0117
0.392135,0.526797,0.95513
0.1011,-0.648988,1.03479
-0.233995,-0.613496,1.06062
-0.571569,-0.325304,1.14422
-0.289907,-0.372098,1.1882
-0.029746,-0.430379,1.14589
0.24494,-0.357196,1.12412
-0.38022,-0.13972,1.08499
0.105186,-0.131782,1.09029
0.392075,-0.136913,1.03955
0.625067,-0.19418,1.17365
-0.629642,-0.0535442,1.17468
0.652036,0.0701656,1.08988
-0.618804,0.222923,1.20156
-0.107793,0.101855,1.14686
0.382594,0.138101,1.06586
-0.292647,0.29795,1.08336
-0.0475578,0.39278,1.1785
0.225704,0.354419,1.13228
-0.0741228,0.650311,1.05426
0.196622,0.627429,1.1148
0.0132348,-0.65661,1.29685
-0.475569,-0.450549,1.3682
-0.253482,-0.605926,1.33036
0.277079,-0.595156,1.2654
0.103318,-0.405204,1.3812
0.494192,-0.435019,1.22241
-0.355876,-0.164765,1.3602
-0.0951476,-0.186725,1.26781
0.33359,-0.259847,1.36712
-0.39097,0.0825425,1.23275
0.402706,-0.0100264,1.28747
0.656964,-0.0204749,1.38392
0.157864,0.101042,1.22073
0.336178,0.246059,1.36764
0.6083,0.239613,1.30549
-0.287142,0.295486,1.36063
-0.471693,0.455893,1.22885
-0.242523,0.609578,1.26705
0.464266,0.465525,1.22204
0.0234642,0.654741,1.32219
-0.0880944,-0.650632,1.551
0.184479,-0.626429,1.52873
0.423845,-0.495966,1.48454
-0.192096,-0.372283,1.45109
0.594256,-0.282998,1.43385
-0.620217,-0.216508,1.39466
0.120226,-0.0896154,1.41708
-0.651664,0.0594738,1.42329
-0.177423,0.0392984,1.40248
0.393187,-0.0575507,1.55218
-0.401752,0.114333,1.53844
0.0469414,0.177563,1.45673
-0.570227,0.323472,1.45401
-0.0690941,0.429318,1.4493
0.184709,0.385187,1.54744
0.511611,0.413316,1.49399
-0.390723,0.529298,1.48
0.286991,0.589316,1.38893
-0.346228,-0.55904,1.586
-0.545276,-0.365251,1.61713
-0.216561,-0.358442,1.72562
0.0376781,-0.419194,1.64691
0.282815,-0.29672,1.63167
0.543816,-0.366324,1.7042
-0.648375,-0.107113,1.64388
-0.375774,-0.14671,1.63561
-0.0912298,-0.154919,1.57912
0.644544,-0.11463,1.65114
0.15422,0.0331857,1.66554
-0.63215,0.170364,1.67434
-0.127601,0.103977,1.66329
0.371821,0.201046,1.64116
0.637167,0.157446,1.58843
-0.505177,0.419753,1.70543
-0.257646,0.33985,1.62868
-0.0200856,0.438764,1.72191
0.351102,0.558506,1.66372
-0.171034,0.634225,1.6008
0.102955,0.649386,1.5861
-0.186385,-0.628431,1.80831
0.0892559,-0.649199,1.78901
-0.430714,-0.493805,1.83924
0.348026,-0.556792,1.74206
0.252544,-0.34742,1.89446
-0.572404,-0.255202,1.86709
-0.192953,-0.101367,1.83078
0.0642303,-0.183987,1.8023
0.382068,-0.113059,1.81843
0.62457,-0.201537,1.91651
-0.655805,0.00752186,1.89426
0.652795,0.0704437,1.85635
-0.393476,0.129094,1.81469
0.0327663,0.175299,1.86927
0.392301,0.149616,1.91547
-0.20491,0.316609,1.89167
0.227831,0.356819,1.81391
0.566412,0.32897,1.79473
-0.119051,0.643845,1.87517
0.161597,0.634558,1.86091
-0.0148817,-0.65621,2.04267
-0.285705,-0.586508,2.05993
0.262606,-0.598914,2.0038
-0.512509,-0.407588,2.08886
-0.270058,-0.316814,1.98678
-0.0195906,-0.415862,1.91977
0.493744,-0.436896,1.97957
-0.039762,-0.167409,2.05536
0.383098,-0.188123,2.08303
-0.401715,-0.0677388,2.0049
-0.164884,0.079049,2.02986
0.186834,-0.0210724,1.98898
-0.381418,0.227454,2.07757
0.608272,0.233102,2.07871
-0.598899,0.279154,1.92246
0.0251503,0.428176,1.9891
0.265052,0.331846,2.07763
-0.373515,0.538732,1.92181
0.408299,0.518257,1.92703
0.163207,-0.63865,2.25435
0.409465,-0.508292,2.23762
-0.104835,-0.387963,2.20144
0.162696,-0.342114,2.14631
0.58771,-0.295197,2.21362
-0.636057,-0.157442,2.1167
-0.349767,-0.224357,2.22155
-0.412677,0.0408178,2.26294
-0.147028,-0.0396296,2.2713
0.132227,-0.0877545,2.25777
0.392633,0.069459,2.18551
0.648831,-0.0371006,2.1382
-0.64597,0.11965,2.14315
0.0630254,0.159115,2.15056
0.0455514,0.407268,2.26097
-0.481424,0.453169,2.16557
-0.207244,0.449741,2.13437
0.24576,0.604466,2.13768
0.475862,0.452661,2.18555
-0.0255884,0.657866,2.13142
-0.134307,-0.642518,2.28941
-0.390488,-0.53203,2.30174
-0.579501,-0.308499,2.33863
-0.247267,-0.349065,2.43742
0.100751,-0.413656,2.39453
0.380362,-0.167411,2.35874
0.644365,-0.127173,2.43087
-0.654123,-0.0420837,2.36768
-0.207361,0.229086,2.29999
0.0344164,0.159418,2.41653
0.63637,0.143341,2.34254
-0.595344,0.282045,2.3589
0.298062,0.279952,2.33964
0.536296,0.379583,2.43645
-0.428182,0.494641,2.42598
0.334218,0.562731,2.39878
-0.198948,0.626136,2.3473
0.0735189,0.653456,2.38767
0.0369868,-0.658695,2.50289
-0.479566,-0.446226,2.55325
-0.250523,-0.606127,2.53449
0.305372,-0.574901,2.48784
-0.0583046,-0.421138,2.61441
0.279528,-0.303071,2.57575
0.521277,-0.391695,2.46625
-0.626929,-0.202412,2.58746
-0.398411,-0.128422,2.4711
-0.0263476,-0.192231,2.45865
-0.174716,0.0194843,2.53987
0.191249,-0.0436401,2.525
0.44752,0.0468824,2.52378
-0.651684,0.10184,2.60123
-0.390604,0.176042,2.50142
0.242268,0.214004,2.59321
-0.200654,0.374932,2.53769
0.0684066,0.413178,2.5261
-0.0983466,0.646976,2.6071
-0.0888577,-0.649696,2.75359
0.189185,-0.624041,2.73477
-0.359646,-0.550347,2.77627
0.441527,-0.486949,2.71292
-0.491647,-0.306581,2.80375
-0.231313,-0.210304,2.67865
0.0575272,-0.195539,2.71228
0.602832,-0.257988,2.69518
-0.420548,-0.00567673,2.70616
0.158022,0.0405408,2.795
0.411379,-0.0690726,2.77747
0.658482,0.0141472,2.68433
-0.320631,0.249483,2.75534
-0.0262907,0.200358,2.67479
-0.549278,0.358126,2.63088
-0.109474,0.418672,2.80202
0.159907,0.377427,2.78586
0.59236,0.284248,2.67958
-0.349696,0.556074,2.67406
0.418007,0.501733,2.65714
0.174652,0.632325,2.64636
0.332982,-0.557883,2.96075
-0.235982,-0.349109,2.91066
0.0298036,-0.421321,2.87124
0.280839,-0.303548,2.84506
0.541096,-0.368731,2.94231
-0.0262559,-0.171928,2.96446
0.646085,-0.109124,2.92928
-0.651768,-0.0729946,2.82754
-0.407093,-0.0727506,2.96581
-0.174223,0.0191642,2.82123
-0.620639,0.204915,2.8553
-0.00822414,0.199389,2.94677
0.373229,0.202655,2.82905
0.632541,0.170383,2.92535
-0.481039,0.44358,2.88861
0.498959,0.425545,2.90817
-0.256344,0.60703,2.92405
0.282443,0.594121,2.89177
0.0107505,0.655955,2.86688
0.0650683,-0.655531,2.98338
-0.455797,-0.466995,3.02802
-0.211148,-0.620297,3.00089
-0.0788045,-0.392455,3.12798
0.191608,-0.35639,3.09227
