x,y,z
-0.263728,-0.324475,0.134518
-0.013925,-0.441687,0.139033
0.241414,-0.332592,0.13063
-0.536101,-0.258692,0.137572
-0.109328,-0.0938751,0.136402
-0.38316,0.0135744,0.133561
0.168084,-0.0642536,0.13934
0.447066,-0.0320348,0.135672
0.0580585,0.189484,0.137297
0.330804,0.220001,0.136469
-0.323005,0.341493,0.139362
-0.0663182,0.43789,0.137897
-0.0179712,-0.65671,0.309904
-0.470301,-0.47589,0.296387
-0.248695,-0.594384,0.179617
0.222577,-0.601091,0.185823
0.506502,-0.293898,0.184362
-0.661979,-0.0187135,0.185684
-0.574503,0.243003,0.187612
-0.174764,0.139682,0.271032
0.593553,0.230022,0.218033
-0.269797,0.606566,0.220582
0.1867,0.542111,0.15393
0.440954,0.461276,0.223153
-0.0119512,0.653992,0.313204
-0.279287,-0.603836,0.454373
0.208583,-0.616353,0.467641
0.426447,-0.4796,0.371987
-0.617461,-0.26796,0.410851
-0.154256,-0.366816,0.383052
0.120502,-0.373639,0.367108
-0.364712,-0.178123,0.334903
-0.115217,-0.0936721,0.409501
0.318627,-0.178865,0.342194
0.583468,-0.259907,0.44141
-0.675833,0.00200765,0.449188
-0.420726,0.0868351,0.387601
0.10969,0.0774787,0.385232
0.387566,0.0863587,0.374162
0.638795,-0.0134305,0.336283
-0.616698,0.270904,0.460204
-0.2925,0.323713,0.440306
-0.0247389,0.375929,0.400338
0.243609,0.322385,0.376166
-0.483515,0.470988,0.325401
0.240989,0.598493,0.421906
0.461851,0.444789,0.493842
-0.0392232,-0.655821,0.581128
0.384926,-0.516491,0.659659
-0.386353,-0.365299,0.536712
-0.137583,-0.361143,0.659975
0.130197,-0.408124,0.633482
-0.452322,-0.101313,0.579999
0.118175,-0.154377,0.533803
0.378247,-0.140181,0.601729
0.122258,0.0864159,0.669754
0.6348,-0.0479056,0.615001
-0.367743,0.155962,0.647707
-0.107951,0.14897,0.5412
0.35682,0.214049,0.609109
0.605463,0.207137,0.504333
-0.132158,0.39803,0.65673
0.133393,0.371983,0.625896
-0.477894,0.467233,0.600695
-0.247233,0.604151,0.502349
0.0185612,0.624879,0.587978
-0.108961,-0.649213,0.841343
0.16072,-0.63417,0.774869
-0.345118,-0.566573,0.722694
-0.575796,-0.356068,0.735055
0.307329,-0.301105,0.818221
0.561479,-0.310432,0.704717
-0.373324,-0.196081,0.814964
0.0795911,-0.14993,0.807487
-0.675974,-0.0121573,0.716048
-0.159382,-0.0833842,0.681105
0.35134,0.027969,0.812476
-0.610309,0.260578,0.735332
-0.148048,0.164461,0.817027
0.618132,0.146668,0.812872
-0.344222,0.371581,0.819189
0.508341,0.391233,0.757403
0.308797,0.568721,0.69247
-0.195944,0.630036,0.797203
-0.46683,-0.479747,0.957412
0.331406,-0.559649,0.979852
-0.206898,-0.382848,0.926762
0.0664867,-0.410134,0.899935
0.526796,-0.365284,0.968126
-0.649429,-0.175978,0.930559
-0.150156,-0.110691,0.95507
0.622867,-0.118069,0.892049
-0.393257,0.0727585,0.913453
-0.668013,0.108794,0.959674
0.0873529,0.0999711,0.944243
-0.562763,0.36692,0.9853
0.00574638,0.381697,0.902079
0.265234,0.292219,0.856609
0.553911,0.324212,1.01981
-0.356127,0.561078,1.01624
0.373295,0.524901,0.959517
0.0949979,0.642621,0.853193
0.0816181,-0.650465,1.0412
-0.253153,-0.617026,1.06655
-0.590978,-0.327597,1.14968
-0.310088,-0.377937,1.18741
-0.0497115,-0.435429,1.1452
0.228891,-0.359769,1.11915
-0.396299,-0.150334,1.07786
0.0918409,-0.137933,1.08545
0.37623,-0.139226,1.03125
0.606572,-0.196492,1.17347
-0.651168,-0.0568633,1.17882
0.632216,0.0686267,1.09198
-0.122863,0.0923898,1.13507
0.367162,0.136895,1.05842
-0.309964,0.290921,1.07862
-0.0637745,0.378272,1.17366
0.207703,0.352695,1.12558
-0.0929462,0.649321,1.05728
0.175999,0.62743,1.11994
-0.00752858,-0.658276,1.30198
-0.496706,-0.45246,1.37273
-0.273368,-0.607997,1.33536
0.255676,-0.597009,1.25793
0.0886008,-0.406173,1.37609
0.475589,-0.435379,1.22595
-0.375715,-0.171275,1.35409
-0.11312,-0.194028,1.26098
0.317335,-0.260564,1.35826
-0.40962,0.075203,1.22489
0.385544,-0.0127896,1.27597
0.637347,-0.0154487,1.38021
-0.638151,0.221694,1.20754
0.141657,0.0978145,1.21166
0.320735,0.243984,1.36093
0.588556,0.245466,1.29637
-0.302374,0.287487,1.35538
-0.49058,0.454488,1.23518
-0.262422,0.609428,1.27237
0.440035,0.468371,1.22474
0.00377602,0.655846,1.32978
-0.106832,-0.649691,1.55725
0.167189,-0.628628,1.52173
0.406684,-0.495343,1.4839
-0.211011,-0.376359,1.4488
0.574132,-0.280049,1.43785
-0.640554,-0.218066,1.40137
0.10514,-0.0955784,1.40254
-0.672418,0.0565256,1.42888
-0.196317,0.0300834,1.3935
0.377655,-0.057231,1.54011
-0.421057,0.109933,1.53514
0.0236483,0.177474,1.44326
-0.590546,0.321051,1.46022
-0.0895451,0.429537,1.44696
0.166046,0.382078,1.54159
0.499534,0.398531,1.50953
-0.41211,0.528927,1.48719
0.264958,0.591249,1.39461
-0.365854,-0.560687,1.59025
-0.563072,-0.367579,1.62516
-0.232221,-0.365302,1.72372
0.022203,-0.418857,1.64072
0.266485,-0.295606,1.62067
0.523307,-0.366586,1.70211
-0.665559,-0.110278,1.65324
-0.389689,-0.151658,1.62848
-0.101517,-0.162694,1.56983
0.625138,-0.111644,1.65272
0.133909,0.0325398,1.64881
-0.653019,0.166757,1.6808
-0.145929,0.0958046,1.65424
0.352168,0.198573,1.63407
0.616905,0.159449,1.59336
-0.526023,0.4158,1.71463
-0.276737,0.334884,1.62555
-0.0370466,0.43153,1.72138
0.33594,0.554082,1.66878
-0.190447,0.63284,1.60608
0.0850686,0.647787,1.59704
-0.204035,-0.628994,1.81462
0.0694775,-0.650306,1.78234
-0.447925,-0.496033,1.84635
0.326556,-0.558873,1.74016
-0.608828,-0.268624,1.87728
-0.0212937,-0.419484,1.91526
0.244909,-0.345965,1.8851
-0.20495,-0.112052,1.82482
0.0563633,-0.186746,1.78869
0.37137,-0.112324,1.80608
0.604484,-0.206541,1.91416
-0.674186,0.00135215,1.90429
0.633384,0.0676147,1.86306
-0.40569,0.116446,1.81274
0.0155534,0.169878,1.86152
0.378604,0.146103,1.90642
-0.22331,0.311241,1.89072
0.213147,0.351058,1.81069
0.535729,0.344669,1.7844
-0.136863,0.64292,1.87691
0.14204,0.63444,1.86999
-0.0349015,-0.656751,2.04035
-0.303798,-0.589763,2.06579
0.241174,-0.599482,2.00342
-0.274192,-0.327162,1.98808
0.472621,-0.440342,1.98786
-0.0471852,-0.175632,2.04437
0.370314,-0.185591,2.07404
-0.417534,-0.0860064,2.0008
-0.179541,0.0707683,2.02572
0.173666,-0.0247309,1.97379
-0.397196,0.221471,2.08029
0.592759,0.226022,2.08837
-0.618839,0.272932,1.9303
0.0117443,0.419017,1.99086
0.252719,0.319764,2.07556
-0.391245,0.539604,1.92546
0.38595,0.518712,1.94
0.135946,-0.642878,2.25862
0.382341,-0.515849,2.24025
-0.527978,-0.414416,2.0986
-0.113212,-0.385387,2.21002
0.153392,-0.348925,2.13692
0.56236,-0.306008,2.21634
-0.655247,-0.158883,2.12806
-0.361887,-0.235488,2.22501
0.11903,-0.0942613,2.24823
