x,y,z
-0.244615,-0.322098,0.136411
0.00417005,-0.440987,0.140555
0.258765,-0.331617,0.134889
-0.516607,-0.257185,0.138384
-0.091108,-0.0890377,0.139719
-0.363295,0.0188388,0.135644
0.186904,-0.0622865,0.141644
0.465402,-0.0308712,0.138397
0.0774095,0.192539,0.139905
0.350356,0.221737,0.138771
-0.303982,0.341092,0.140197
-0.0469229,0.439346,0.138973
0.00166954,-0.656849,0.312183
-0.452068,-0.473434,0.299694
-0.229949,-0.593682,0.181461
0.243733,-0.60162,0.190365
0.52482,-0.294072,0.188038
-0.642489,-0.0187998,0.18703
-0.556503,0.242762,0.191296
-0.155406,0.146299,0.275846
0.613397,0.232396,0.220482
-0.251278,0.606069,0.219817
0.207122,0.543111,0.155833
0.460669,0.463758,0.224979
0.00532601,0.654218,0.310383
-0.262148,-0.602212,0.457694
0.226424,-0.614771,0.470867
0.446041,-0.478658,0.378298
-0.140785,-0.361261,0.388692
0.134037,-0.368227,0.373121
-0.599618,-0.264218,0.412745
-0.348047,-0.173451,0.337813
0.333506,-0.176018,0.34887
0.60418,-0.259882,0.44288
-0.655671,0.00528942,0.450941
-0.101581,-0.0860238,0.416208
0.125073,0.0830572,0.392869
0.403928,0.0888193,0.378339
0.656912,-0.0122512,0.340206
-0.401196,0.0925985,0.391118
-0.597585,0.273185,0.462706
-0.274529,0.329978,0.443877
-0.00782054,0.381806,0.403526
0.26,0.326836,0.378612
-0.464251,0.471217,0.32547
0.254774,0.60154,0.42614
0.480462,0.445471,0.493979
-0.0206595,-0.654768,0.583646
0.404252,-0.51505,0.660865
-0.370468,-0.361196,0.542066
-0.121114,-0.352708,0.663769
0.148106,-0.404624,0.638618
-0.431561,-0.094877,0.583197
0.131099,-0.148631,0.543457
0.394145,-0.135353,0.609365
0.655494,-0.0498604,0.618552
-0.353154,0.164554,0.651687
-0.0919966,0.157924,0.548403
0.371586,0.217149,0.61236
0.624701,0.206943,0.510769
-0.115284,0.404842,0.659949
0.149767,0.378326,0.628728
-0.458716,0.469571,0.600679
-0.235467,0.609587,0.505929
0.0297158,0.653134,0.586223
-0.0897011,-0.648533,0.842088
0.180905,-0.632333,0.775883
-0.327827,-0.564645,0.726586
-0.560503,-0.349821,0.737235
0.322721,-0.298048,0.825057
0.581132,-0.308445,0.704952
-0.362628,-0.184638,0.821046
0.0933054,-0.143041,0.817049
-0.655289,-0.00685538,0.715685
-0.146409,-0.0747254,0.68882
0.366924,0.033491,0.819329
-0.596555,0.266092,0.735743
-0.134901,0.17369,0.824061
0.136292,0.093098,0.678862
0.639274,0.144989,0.813789
-0.326534,0.379402,0.820358
0.528591,0.389779,0.755456
0.32927,0.56982,0.692515
-0.176881,0.631542,0.797409
0.111591,0.643675,0.849722
-0.451422,-0.476531,0.957611
0.352059,-0.557658,0.979888
-0.195498,-0.374914,0.925938
0.0790905,-0.406735,0.901578
0.547792,-0.36367,0.965455
-0.631777,-0.168588,0.929657
-0.138426,-0.102014,0.962293
0.640174,-0.117606,0.896063
-0.376898,0.0801794,0.916957
-0.648281,0.110359,0.958419
0.0996138,0.111628,0.951239
-0.545052,0.368218,0.982073
0.0219371,0.38627,0.913387
0.280675,0.297198,0.858119
0.573949,0.325966,1.01663
-0.33717,0.563403,1.01516
0.393101,0.525965,0.955634
0.101287,-0.648024,1.0383
-0.236903,-0.614228,1.06261
-0.573136,-0.322485,1.14652
-0.295481,-0.372017,1.1835
-0.0385929,-0.435331,1.14342
0.241482,-0.355429,1.1207
-0.383882,-0.141054,1.08189
0.10494,-0.128818,1.09219
0.391393,-0.13494,1.03695
0.625982,-0.192425,1.17047
-0.636846,-0.0530781,1.17636
0.651852,0.0710987,1.09253
-0.617997,0.224515,1.20362
-0.109209,0.102256,1.13928
0.382743,0.143371,1.06316
-0.297726,0.295309,1.07967
-0.049864,0.372319,1.18156
0.221324,0.358634,1.122
-0.0745954,0.649724,1.056
0.194911,0.629155,1.11176
0.0141137,-0.655359,1.29581
-0.477904,-0.450534,1.36353
-0.252452,-0.606867,1.32587
0.27699,-0.59666,1.24744
0.110777,-0.401579,1.36479
0.495211,-0.432476,1.21823
-0.361953,-0.167135,1.35364
-0.0986268,-0.18931,1.26222
0.340199,-0.255119,1.35516
-0.394444,0.0803662,1.22726
0.401822,-0.00386083,1.27827
0.65648,-0.0130103,1.38008
0.155311,0.106753,1.21409
0.334746,0.255096,1.352
0.605944,0.247608,1.29486
-0.288326,0.293489,1.35558
-0.471572,0.456667,1.22837
-0.242941,0.61042,1.26805
0.457757,0.470788,1.21784
0.023238,0.655945,1.31875
-0.0885848,-0.649473,1.54598
0.186921,-0.62833,1.50981
