x,y,z
-0.248048,-0.322525,0.134694
0.00176652,-0.440337,0.139203
0.257308,-0.331767,0.131467
-0.520042,-0.25771,0.137329
-0.0945401,-0.0902156,0.137302
-0.366232,0.0192663,0.133354
0.183829,-0.0621886,0.139793
0.463153,-0.031241,0.135976
0.0750016,0.193359,0.13748
0.34763,0.221224,0.136004
-0.30608,0.342789,0.139105
-0.0498735,0.44021,0.136756
-0.00209197,-0.656521,0.309809
-0.454401,-0.474838,0.297085
-0.232874,-0.593906,0.179879
0.23929,-0.600897,0.186654
0.522839,-0.29407,0.184701
-0.644988,-0.018957,0.185192
-0.557378,0.242345,0.18662
-0.157105,0.14689,0.271062
0.609435,0.231135,0.218699
-0.254254,0.606249,0.218959
0.202615,0.542878,0.154127
0.456178,0.462496,0.222754
0.00237145,0.655032,0.309878
-0.264098,-0.602452,0.454974
0.222845,-0.615395,0.467366
0.440712,-0.480035,0.371508
-0.140283,-0.361475,0.384109
0.134455,-0.369242,0.367835
-0.601555,-0.26606,0.410584
-0.349344,-0.172613,0.334359
0.334797,-0.176598,0.342972
0.599641,-0.260903,0.440586
-0.659079,0.0048981,0.448644
-0.100929,-0.0862796,0.41021
0.125867,0.0835738,0.385761
0.654202,-0.0128204,0.337441
-0.402957,0.0936895,0.38714
0.403138,0.0893701,0.373119
-0.600171,0.273089,0.459499
-0.2748,0.331306,0.440043
-0.0075343,0.382513,0.398968
0.259606,0.327592,0.373511
-0.467201,0.472261,0.324268
0.253853,0.602049,0.422495
0.477015,0.447174,0.492058
-0.0240369,-0.655373,0.581072
0.399694,-0.517734,0.65841
-0.370601,-0.360748,0.537419
-0.121323,-0.353517,0.660015
0.145448,-0.405418,0.633218
-0.433252,-0.0940058,0.5791
0.133592,-0.148881,0.534428
0.394843,-0.136377,0.601665
0.651323,-0.0490266,0.61548
-0.349226,0.164016,0.647572
-0.0896959,0.157177,0.541963
0.140385,0.0926633,0.669693
0.372431,0.218492,0.605859
0.621698,0.207455,0.506266
-0.113808,0.403625,0.656595
0.150596,0.377847,0.623628
-0.461048,0.469941,0.599061
-0.237382,0.610782,0.50084
0.0283668,0.632718,0.584943
-0.0927285,-0.649228,0.840743
0.176112,-0.633201,0.774208
-0.328942,-0.565341,0.722535
-0.562201,-0.351251,0.733657
0.324468,-0.299392,0.816701
0.577617,-0.310574,0.702968
-0.359166,-0.18927,0.813529
0.097878,-0.142865,0.807688
-0.659164,-0.00846573,0.714684
-0.143075,-0.075824,0.682088
0.372524,0.0343295,0.810733
-0.594673,0.264067,0.733484
-0.130597,0.171682,0.817733
0.634591,0.147532,0.811361
-0.325779,0.378811,0.817674
0.525295,0.392284,0.755121
0.32593,0.56996,0.69196
-0.178017,0.631894,0.796394
0.110005,0.643612,0.848699
-0.451761,-0.477707,0.954869
0.348623,-0.557893,0.978287
-0.191791,-0.377628,0.924534
0.0831111,-0.405421,0.899531
0.543957,-0.363273,0.966232
-0.633989,-0.17088,0.929831
-0.134369,-0.104579,0.954375
0.639195,-0.117543,0.892366
-0.375523,0.0788221,0.912795
-0.651554,0.109803,0.957886
0.10508,0.106373,0.942839
-0.546295,0.368153,0.982103
0.0242966,0.384485,0.904629
0.282995,0.296164,0.852853
0.570836,0.326559,1.01735
-0.340006,0.562995,1.0143
0.388933,0.526061,0.957126
0.0980673,-0.648341,1.03915
-0.237369,-0.61573,1.06451
-0.575815,-0.325552,1.14771
-0.294542,-0.375034,1.18462
-0.0360405,-0.435904,1.14362
0.244311,-0.356199,1.11948
-0.380806,-0.146145,1.07586
0.107719,-0.131733,1.08431
0.391096,-0.135708,1.02966
0.622377,-0.193399,1.17299
-0.636686,-0.0545934,1.17795
0.649135,0.071501,1.09147
-0.621645,0.223169,1.20475
-0.104841,0.0999904,1.13235
0.384414,0.141375,1.05657
-0.294748,0.294439,1.07617
-0.0464479,0.371719,1.17509
0.224394,0.357099,1.11938
-0.0772693,0.650452,1.05535
0.191715,0.628176,1.11409
0.0104728,-0.65639,1.30022
-0.479604,-0.451607,1.37021
-0.254903,-0.60777,1.3325
0.273054,-0.596681,1.25175
0.110549,-0.402954,1.36974
0.492181,-0.433533,1.22227
-0.360107,-0.167687,1.35166
-0.0961459,-0.191393,1.25954
0.338838,-0.254073,1.356
-0.392929,0.0781826,1.22131
0.402951,-0.00541706,1.27468
0.652963,-0.0120971,1.38348
0.158535,0.104691,1.20811
0.336093,0.252189,1.35386
0.604507,0.247918,1.29774
-0.2869,0.291301,1.3519
-0.474902,0.455811,1.23093
-0.246358,0.610327,1.26936
0.454912,0.470024,1.22202
0.0200156,0.657166,1.32387
-0.0902125,-0.648465,1.55525
0.183155,-0.628563,1.51595
0.422918,-0.494287,1.48026
-0.196906,-0.372979,1.44555
0.592094,-0.277297,1.43885
-0.624502,-0.216928,1.39986
0.123702,-0.0893951,1.39887
-0.654876,0.0576561,1.42711
-0.180333,0.0348546,1.38865
0.399666,-0.0521313,1.5397
-0.402915,0.112995,1.53481
0.0377184,0.185327,1.43614
-0.572419,0.32167,1.4555
-0.0762683,0.43673,1.44394
0.179982,0.387016,1.5369
0.506973,0.413207,1.49696
-0.395934,0.529646,1.48216
0.280571,0.592572,1.39256
-0.350074,-0.559795,1.58748
0.339262,-0.560178,1.73559
-0.547543,-0.365551,1.62234
-0.211886,-0.360092,1.71836
0.0433672,-0.414422,1.63634
0.284347,-0.287865,1.6179
0.537969,-0.368918,1.70007
-0.648802,-0.107234,1.65076
-0.372698,-0.149238,1.62703
-0.08448,-0.1567,1.56482
0.64195,-0.113506,1.65806
0.147328,0.0430847,1.64297
-0.636564,0.169777,1.67751
-0.130159,0.101247,1.64966
0.367403,0.205403,1.62676
0.633381,0.159023,1.60302
-0.509958,0.416414,1.70779
-0.260964,0.338567,1.62152
-0.0230904,0.4332,1.71711
0.346472,0.558649,1.66551
-0.179205,0.6326,1.61059
0.095638,0.649138,1.59161
-0.192713,-0.625729,1.80964
0.081369,-0.650255,1.77661
-0.434177,-0.490824,1.84144
0.00395586,-0.410728,1.9129
0.269594,-0.336904,1.88097
-0.600075,-0.26651,1.87447
-0.185873,-0.104916,1.82201
0.0763461,-0.17797,1.78394
0.398983,-0.0995444,1.80679
-0.658091,0.00610591,1.90168
0.649056,0.0594739,1.87596
-0.396549,0.12175,1.81385
0.0295341,0.175985,1.85737
0.398871,0.162576,1.90219
-0.211398,0.315654,1.8873
0.22524,0.356766,1.80598
0.542053,0.362569,1.77044
-0.127486,0.637313,1.88164
0.151382,0.637253,1.86506
-0.0264622,-0.655913,2.03203
-0.295647,-0.586023,2.06229
0.247926,-0.59972,1.99613
0.482927,-0.447945,1.9893
-0.512711,-0.411946,2.0939
-0.249639,-0.324127,1.98306
-0.403855,-0.0899968,1.99297
-0.0250395,-0.164516,2.04186
0.389089,-0.178331,2.07341
0.617614,-0.214959,1.91934
-0.162327,0.0775387,2.02365
0.19605,-0.0131198,1.96804
-0.381398,0.222871,2.07996
0.607925,0.228088,2.09364
-0.599872,0.278471,1.92593
0.0216693,0.424009,1.98436
0.262728,0.331501,2.0731
-0.383135,0.535214,1.92172
0.396042,0.524067,1.9349
0.143254,-0.642769,2.25054
0.39073,-0.521833,2.23837
-0.0958141,-0.373482,2.21127
0.170997,-0.34061,2.13517
0.575552,-0.312468,2.21208
-0.639024,-0.155977,2.12595
-0.339666,-0.237098,2.22086
-0.416929,0.0206963,2.25062
-0.140035,-0.0454958,2.2643
0.138411,-0.0829303,2.2536
0.376808,0.0762754,2.17269
0.65006,-0.0459909,2.13725
-0.648814,0.126125,2.15061
-0.171936,0.229514,2.2674
0.0700172,0.158234,2.14053
0.0489329,0.410913,2.25348
-0.485075,0.451214,2.16684
-0.211196,0.461268,2.12705
0.246528,0.603488,2.15501
0.474368,0.450098,2.19039
-0.0215234,0.658164,2.13473
-0.134906,-0.641187,2.28413
-0.390064,-0.534266,2.31207
-0.578348,-0.31405,2.34388
-0.245799,-0.354773,2.44556
0.11106,-0.419086,2.38962
-0.0202277,-0.202555,2.44856
0.370465,-0.190542,2.3498
0.634493,-0.154593,2.43426
-0.657631,-0.0396909,2.37516
0.0530072,0.149922,2.40946
0.643592,0.127247,2.3525
-0.597541,0.281022,2.37632
0.300614,0.283065,2.33736
0.538968,0.367921,2.44399
-0.426568,0.499439,2.42592
0.340468,0.55568,2.41328
-0.191378,0.626051,2.35282
0.0827815,0.651426,2.39102
0.0279491,-0.659301,2.50679
-0.481413,-0.446763,2.56381
-0.246199,-0.611294,2.53645
0.294629,-0.586154,2.48997
-0.0486944,-0.424938,2.61415
0.279433,-0.308184,2.57994
0.508786,-0.409345,2.46557
-0.626899,-0.204892,2.59384
-0.389466,-0.130798,2.47315
-0.159713,0.0108883,2.5356
0.192333,-0.0533349,2.52849
0.445723,0.0282104,2.50633
-0.650408,0.117253,2.60109
-0.359343,0.185581,2.46812
0.26205,0.205224,2.59432
-0.181467,0.395163,2.5138
0.0964179,0.407902,2.51901
-0.0877837,0.649341,2.61154
-0.0930228,-0.650778,2.76231
0.181433,-0.625338,2.73918
-0.355137,-0.553279,2.78448
0.427431,-0.495938,2.71751
0.593426,-0.272183,2.6951
-0.227322,-0.218223,2.68113
0.0501418,-0.196909,2.71426
-0.415658,0.0103907,2.70174
0.159146,0.0348765,2.79001
0.408655,-0.076406,2.76567
0.656147,0.000308722,2.67797
-0.299201,0.257296,2.72897
-0.0173055,0.205517,2.66372
-0.542563,0.369554,2.64091
-0.100733,0.43416,2.78482
0.169976,0.374055,2.78461
0.593309,0.271035,2.69391
-0.340757,0.559111,2.67958
0.426689,0.491628,2.66993
0.185463,0.628559,2.65161
0.327845,-0.565666,2.96633
-0.480092,-0.30493,2.80442
-0.233925,-0.344313,2.92323
0.0295069,-0.420603,2.87614
0.279724,-0.304699,2.85144
0.532619,-0.375762,2.94711
-0.0151508,-0.175475,2.97902
0.639894,-0.119478,2.9308
-0.655085,-0.0613425,2.82866
-0.402269,-0.0852668,2.95673
-0.155754,0.014838,2.81057
-0.618496,0.214793,2.86087
0.00448624,0.206564,2.93406
0.376252,0.18879,2.84217
0.632695,0.159115,2.94194
0.509893,0.411048,2.9227
-0.472451,0.450286,2.8972
-0.244785,0.61313,2.93196
0.293795,0.586255,2.90409
0.0269533,0.655024,2.8818
0.0649108,-0.654896,2.99184
-0.4603,-0.467544,3.02929
-0.210108,-0.610637,3.01056
-0.0726515,-0.399586,3.13523
0.197233,-0.36501,3.10127
-0.617574,-0.23154,3.05083
0.37818,-0.154093,3.06009
-0.657102,0.0499496,3.08254
-0.178927,0.0151755,3.0803
0.158561,0.0152265,3.06515
-0.355821,0.209311,2.99514
0.403069,0.118985,3.10452
-0.578522,0.317803,3.11765
-0.155501,0.389928,3.06669
0.181525,0.377632,3.05611
-0.390727,0.52656,3.15002
0.394973,0.520221,3.15412
0.145786,0.639042,3.13337
-0.0626973,-0.652821,3.24012
-0.330407,-0.565762,3.2561
0.214983,-0.617264,3.21888
0.453454,-0.473712,3.19589
-0.538781,-0.372906,3.27888
-0.649035,-0.117088,3.30722
-0.285466,-0.226868,3.16753
0.0353044,-0.149185,3.25018
0.32943,-0.258596,3.31601
0.606627,-0.241501,3.18124
-0.419417,0.0141315,3.21576
0.275059,0.00551519,3.31759
0.651324,0.0324335,3.18278
-0.299341,0.259669,3.26538
-0.0105044,0.191098,3.20066
0.0524172,0.43671,3.29166
0.286581,0.285303,3.29152
0.577535,0.310291,3.17067
-0.126203,0.641877,3.18212
-0.187479,-0.627425,3.48776
0.0912725,-0.650114,3.46804
-0.433521,-0.494609,3.50568
0.356436,-0.548948,3.44571
